1771646529.9335942,692.25,2031.86,337.64,427.86,261.46
1771646560.7568665,692.25,2031.86,337.64,427.86,261.46
1771646591.0758212,692.25,2031.86,337.64,427.86,261.46
1771646621.2758155,692.25,2031.86,337.64,427.86,261.46
1771646651.6810467,692.25,2031.86,337.64,427.86,261.46
1771646681.8909843,692.25,2031.86,337.64,427.86,261.46
1771646712.3111749,692.25,2031.86,337.64,427.86,261.46
1771646742.5191782,692.25,2031.86,337.64,427.86,261.46
1771646772.9321249,692.25,2031.86,337.64,427.86,261.46
1771646803.3605616,692.25,2031.86,337.64,427.86,261.46
1771646833.7693472,692.25,2031.86,337.64,427.86,261.46
1771646864.1632268,692.25,2031.86,337.64,427.86,261.46
1771646894.844588,692.25,2031.86,337.64,427.86,261.46
1771646925.1223524,692.25,2031.86,337.64,427.86,261.46
1771646955.3192635,692.25,2031.86,337.64,427.86,261.46
1771646985.724045,692.25,2031.86,337.64,427.86,261.46
1771647016.1573215,692.25,2031.86,337.64,427.86,261.46
1771647046.5594473,692.25,2031.86,337.64,427.86,261.46
1771647076.7543457,692.25,2031.86,337.64,427.86,261.46
1771647106.9768715,692.25,2031.86,337.64,427.86,261.46
1771647137.195696,692.25,2031.86,337.64,427.86,261.46
1771647167.3806446,692.25,2031.86,337.64,427.86,261.46
1771647197.7922888,692.25,2031.86,337.64,427.86,261.46
1771647228.2058146,692.25,2031.86,337.64,427.86,261.46
1771647258.6189806,692.25,2031.86,337.64,427.86,261.46
1771647293.3596528,692.25,2031.86,337.64,427.86,261.46
1771647323.6669438,692.25,2031.86,337.64,427.86,261.46
1771647353.868723,692.25,2031.86,337.64,427.86,261.46
1771647384.2808788,692.25,2031.86,337.64,427.86,261.46
1771647414.746103,692.25,2031.86,337.64,427.86,261.46
1771647445.190665,692.25,2031.86,337.64,427.86,261.46
1771647475.6328351,692.25,2031.86,337.64,427.86,261.46
1771647506.0391238,692.25,2031.86,337.64,427.86,261.46
1771647536.2287908,692.25,2031.86,337.64,427.86,261.46
1771647566.4461973,692.25,2031.86,337.64,427.86,261.46
1771647596.6685913,692.25,2031.86,337.64,427.86,261.46
1771647627.0815501,692.25,2031.86,337.64,427.86,261.46
1771647657.4949875,692.25,2031.86,337.64,427.86,261.46
1771647690.06043,692.25,2031.86,337.64,427.86,261.46
1771647720.4899158,692.25,2031.86,337.64,427.86,261.46
1771647750.8827546,692.25,2031.86,337.64,427.86,261.46
1771647781.0884945,692.25,2031.86,337.64,427.86,261.46
1771647811.4990156,692.25,2031.86,337.64,427.86,261.46
1771647841.910775,692.25,2031.86,337.64,427.86,261.46
1771647872.3530095,692.25,2031.86,337.64,427.86,261.46
1771647902.8207011,692.25,2031.86,337.64,427.86,261.46
1771647933.0340364,692.25,2031.86,337.64,427.86,261.46
1771647963.2336173,692.25,2031.86,337.64,427.86,261.46
1771647993.6603491,692.25,2031.86,337.64,427.86,261.46
1771648024.069321,692.25,2031.86,337.64,427.86,261.46
1771648054.5864332,692.25,2031.86,337.64,427.86,261.46
1771648084.7786772,692.25,2031.86,337.64,427.86,261.46
1771648115.1929302,692.25,2031.86,337.64,427.86,261.46
1771648145.603504,692.25,2031.86,337.64,427.86,261.46
1771648175.8223844,692.25,2031.86,337.64,427.86,261.46
1771648206.2409534,692.25,2031.86,337.64,427.86,261.46
1771648236.6520667,692.25,2031.86,337.64,427.86,261.46
1771648266.847785,692.25,2031.86,337.64,427.86,261.46
1771648300.8583205,692.25,2031.86,337.64,427.86,261.46
1771648331.0607626,692.25,2031.86,337.64,427.86,261.46
1771648361.2832215,692.25,2031.86,337.64,427.86,261.46
1771648391.5768185,692.25,2031.86,337.64,427.86,261.46
1771648421.7804646,692.25,2031.86,337.64,427.86,261.46
1771648452.0203106,692.25,2031.86,337.64,427.86,261.46
1771648482.30064,692.25,2031.86,337.64,427.86,261.46
1771648512.5284076,692.25,2031.86,337.64,427.86,261.46
1771648542.732967,692.25,2031.86,337.64,427.86,261.46
1771648573.084026,692.25,2031.86,337.64,427.86,261.46
1771648603.4575717,692.25,2031.86,337.64,427.86,261.46
1771648633.8761885,692.25,2031.86,337.64,427.86,261.46
1771648664.1904154,692.25,2031.86,337.64,427.86,261.46
1771648695.0002565,692.25,2031.86,337.64,427.86,261.46
1771648725.4489706,692.25,2031.86,337.64,427.86,261.46
1771648755.8615298,692.25,2031.86,337.64,427.86,261.46
1771648786.2601857,692.25,2031.86,337.64,427.86,261.46
1771648816.4809525,692.25,2031.86,337.64,427.86,261.46
1771648846.6903431,692.25,2031.86,337.64,427.86,261.46
1771648877.0989716,692.25,2031.86,337.64,427.86,261.46
1771648907.4015074,692.25,2031.86,337.64,427.86,261.46
1771648937.8089073,692.25,2031.86,337.64,427.86,261.46
1771648968.2284992,692.25,2031.86,337.64,427.86,261.46
1771648998.6443107,692.25,2031.86,337.64,427.86,261.46
1771649029.0571837,692.25,2031.86,337.64,427.86,261.46
1771649059.278896,692.25,2031.86,337.64,427.86,261.46
1771649091.5505455,692.25,2031.86,337.64,427.86,261.46
1771649121.9946752,692.25,2031.86,337.64,427.86,261.46
1771649152.3469834,692.25,2031.86,337.64,427.86,261.46
1771649182.7648616,692.25,2031.86,337.64,427.86,261.46
1771649212.9733016,692.25,2031.86,337.64,427.86,261.46
1771649243.19625,692.25,2031.86,337.64,427.86,261.46
1771649273.3923197,692.25,2031.86,337.64,427.86,261.46
1771649303.7037787,692.25,2031.86,337.64,427.86,261.46
1771649334.1601274,692.25,2031.86,337.64,427.86,261.46
1771649364.5300503,692.25,2031.86,337.64,427.86,261.46
1771649394.7261164,692.25,2031.86,337.64,427.86,261.46
1771649424.964973,692.25,2031.86,337.64,427.86,261.46
1771649455.361511,692.25,2031.86,337.64,427.86,261.46
1771649485.7694912,692.25,2031.86,337.64,427.86,261.46
1771649516.1789007,692.25,2031.86,337.64,427.86,261.46
1771649546.595059,692.25,2031.86,337.64,427.86,261.46
1771649576.7959006,692.25,2031.86,337.64,427.86,261.46
1771649607.0151513,692.25,2031.86,337.64,427.86,261.46
1771649637.4168596,692.25,2031.86,337.64,427.86,261.46
1771649667.8463511,692.25,2031.86,337.64,427.86,261.46
1771649698.288255,692.25,2031.86,337.64,427.86,261.46
1771649728.6555808,692.25,2031.86,337.64,427.86,261.46
1771649758.8802242,692.25,2031.86,337.64,427.86,261.46
1771649789.2739203,692.25,2031.86,337.64,427.86,261.46
1771649819.714985,692.25,2031.86,337.64,427.86,261.46
1771649850.0015965,692.25,2031.86,337.64,427.86,261.46
1771649880.2125328,692.25,2031.86,337.64,427.86,261.46
1771649910.6269352,692.25,2031.86,337.64,427.86,261.46
1771649940.829185,692.25,2031.86,337.64,427.86,261.46
1771649971.4009407,692.25,2031.86,337.64,427.86,261.46
1771650001.6663957,692.25,2031.86,337.64,427.86,261.46
1771650031.9944258,692.25,2031.86,337.64,427.86,261.46
1771650062.398096,692.25,2031.86,337.64,427.86,261.46
1771650092.6865823,692.25,2031.86,337.64,427.86,261.46
1771650123.1221533,692.25,2031.86,337.64,427.86,261.46
1771650153.3343666,692.25,2031.86,337.64,427.86,261.46
1771650183.7206016,692.25,2031.86,337.64,427.86,261.46
1771650213.945668,692.25,2031.86,337.64,427.86,261.46
1771650244.1547487,692.25,2031.86,337.64,427.86,261.46
1771650274.5558798,692.25,2031.86,337.64,427.86,261.46
1771650304.7602518,692.25,2031.86,337.64,427.86,261.46
1771650335.175532,692.25,2031.86,337.64,427.86,261.46
1771650365.3803768,692.25,2031.86,337.64,427.86,261.46
1771650395.6320384,692.25,2031.86,337.64,427.86,261.46
1771650426.0288026,692.25,2031.86,337.64,427.86,261.46
1771650458.5755124,692.25,2031.86,337.64,427.86,261.46
1771650488.7818706,692.25,2031.86,337.64,427.86,261.46
1771650519.2002537,692.25,2031.86,337.64,427.86,261.46
1771650549.4167745,692.25,2031.86,337.64,427.86,261.46
1771650579.7072582,692.25,2031.86,337.64,427.86,261.46
1771650609.9156296,692.25,2031.86,337.64,427.86,261.46
1771650640.1182795,692.25,2031.86,337.64,427.86,261.46
1771650670.5337832,692.25,2031.86,337.64,427.86,261.46
1771650700.953216,692.25,2031.86,337.64,427.86,261.46
1771650731.1662,692.25,2031.86,337.64,427.86,261.46
1771650761.4795594,692.25,2031.86,337.64,427.86,261.46
1771650791.6780736,692.25,2031.86,337.64,427.86,261.46
1771650821.8871047,692.25,2031.86,337.64,427.86,261.46
1771650852.3237135,692.25,2031.86,337.64,427.86,261.46
1771650882.7185261,692.25,2031.86,337.64,427.86,261.46
1771650912.9251597,692.25,2031.86,337.64,427.86,261.46
1771650943.1463013,692.25,2031.86,337.64,427.86,261.46
1771650973.4707696,692.25,2031.86,337.64,427.86,261.46
1771651004.8789814,692.25,2031.86,337.64,427.86,261.46
1771651035.3013384,692.25,2031.86,337.64,427.86,261.46
1771651066.6277251,692.25,2031.86,337.64,427.86,261.46
1771651096.8371205,692.25,2031.86,337.64,427.86,261.46
1771651127.247346,692.25,2031.86,337.64,427.86,261.46
1771651157.6928964,692.25,2031.86,337.64,427.86,261.46
1771651187.8871496,692.25,2031.86,337.64,427.86,261.46
1771651218.0796368,692.25,2031.86,337.64,427.86,261.46
1771651248.502617,692.25,2031.86,337.64,427.86,261.46
1771651278.7006176,692.25,2031.86,337.64,427.86,261.46
1771651308.9385293,692.25,2031.86,337.64,427.86,261.46
1771651339.3360825,692.25,2031.86,337.64,427.86,261.46
1771651369.7514832,692.25,2031.86,337.64,427.86,261.46
1771651399.9415731,692.25,2031.86,337.64,427.86,261.46
1771651430.4002767,692.25,2031.86,337.64,427.86,261.46
1771651460.8932605,692.25,2031.86,337.64,427.86,261.46
1771651491.285394,692.25,2031.86,337.64,427.86,261.46
1771651521.7259939,692.25,2031.86,337.64,427.86,261.46
1771651552.1556814,692.25,2031.86,337.64,427.86,261.46
1771651582.5667605,692.25,2031.86,337.64,427.86,261.46
1771651613.042579,692.25,2031.86,337.64,427.86,261.46
1771651643.4629643,692.25,2031.86,337.64,427.86,261.46
1771651673.9680212,692.25,2031.86,337.64,427.86,261.46
1771651704.30266,692.25,2031.86,337.64,427.86,261.46
1771651734.6116793,692.25,2031.86,337.64,427.86,261.46
1771651771.0605226,692.25,2031.86,337.64,427.86,261.46
1771651801.4857733,692.25,2031.86,337.64,427.86,261.46
1771651831.788991,692.25,2031.86,337.64,427.86,261.46
1771651861.9876044,692.25,2031.86,337.64,427.86,261.46
1771651892.3121474,692.25,2031.86,337.64,427.86,261.46
1771651922.621,692.25,2031.86,337.64,427.86,261.46
1771651952.9259956,692.25,2031.86,337.64,427.86,261.46
1771651983.226166,692.25,2031.86,337.64,427.86,261.46
1771652013.5356023,692.25,2031.86,337.64,427.86,261.46
1771652043.7447248,692.25,2031.86,337.64,427.86,261.46
1771652073.9623592,692.25,2031.86,337.64,427.86,261.46
1771652104.2663312,692.25,2031.86,337.64,427.86,261.46
1771652134.4867435,692.25,2031.86,337.64,427.86,261.46
1771652164.8956935,692.25,2031.86,337.64,427.86,261.46
1771652195.3250506,692.25,2031.86,337.64,427.86,261.46
1771652225.8392212,692.25,2031.86,337.64,427.86,261.46
1771652256.023551,692.25,2031.86,337.64,427.86,261.46
1771652286.3427172,692.25,2031.86,337.64,437.77,261.46
1771652316.546254,692.25,2031.86,337.64,453.89,261.46
1771652346.8533697,692.25,2031.86,337.64,462.66,261.46
1771652377.1700344,692.25,2031.86,343.68,467.61,261.46
1771652407.4737554,695.64,2031.86,350.67,467.61,261.46
1771652437.7045274,699.04,2034.83,354.51,470.99,261.46
1771652467.9065907,699.04,2034.83,354.51,483.89,261.46
1771652498.2118042,699.04,2034.83,354.51,489.15,261.46
1771652528.4334219,702.43,2034.83,358.58,493.32,261.46
1771652558.6417892,721.94,2034.83,360.59,493.32,261.46
1771652589.1384978,733.82,2034.83,360.59,493.32,261.46
1771652619.3656726,755.88,2034.83,363.48,493.32,261.46
1771652649.5663927,756.3,2034.83,365.87,497.15,261.46
1771652679.8883188,756.3,2034.83,365.87,500.96,261.46
1771652710.1959686,756.3,2035.25,365.87,510.71,261.46
1771652740.404541,756.3,2050.1,365.87,510.71,261.46
1771652801.8747983,756.3,2055.18,369.93,523.11,262.78
1771652832.241779,756.3,2055.18,369.93,523.11,262.78
1771652862.4606025,756.3,2055.18,369.93,523.11,262.78
1771652892.7817957,756.3,2055.18,371.25,523.11,262.78
1771652923.0721354,756.3,2055.18,371.25,531.19,262.78
1771652953.279445,756.3,2055.18,371.25,542.4,262.78
1771652983.6017325,756.3,2055.18,371.25,559.76,262.78
1771653013.9045165,756.3,2055.18,371.25,569.08,262.78
1771653045.343068,756.3,2055.18,371.25,578.92,262.78
1771653076.5043957,756.3,2055.18,371.25,582.49,262.78
1771653106.789821,756.3,2055.18,371.25,582.49,262.78
1771653137.0121193,756.3,2055.18,371.25,582.49,262.78
1771653167.3023555,756.3,2055.18,371.25,582.49,262.78
1771653197.5093126,756.3,2055.18,371.25,584.22,262.78
1771653227.7103376,756.3,2055.18,371.25,584.22,262.78
1771653258.0278485,756.3,2055.18,371.25,586.32,262.78
1771653288.446224,756.3,2055.18,371.25,587.77,262.78
1771653318.8533366,756.3,2055.18,371.25,588.88,262.78
1771653349.1781828,756.3,2055.18,371.25,590.68,262.78
1771653379.3683002,756.3,2055.18,371.25,603.23,262.78
1771653409.5848944,756.3,2055.18,371.25,609.45,262.78
1771653439.8859656,756.3,2055.18,371.25,618.43,262.78
1771653470.1080139,756.3,2055.18,371.25,630.04,262.78
1771653500.3140826,756.3,2055.18,371.25,632.13,262.78
1771653530.5265455,756.3,2055.18,371.25,632.13,262.78
1771653561.0084958,756.3,2055.18,371.25,632.13,262.78
1771653591.2443547,756.3,2055.18,371.25,632.13,262.78
1771653621.469119,756.3,2055.18,371.25,632.13,262.78
1771653651.7613611,756.3,2055.18,371.25,637.42,262.78
1771653681.9773564,756.3,2055.18,371.25,642.12,262.78
1771653712.203779,756.3,2055.18,371.25,642.12,265.56
1771653742.485502,756.3,2055.18,371.25,642.12,265.56
1771653772.7332273,756.3,2055.18,371.25,642.12,265.56
1771653803.2213938,756.3,2055.18,371.25,642.12,265.56
1771653833.5330453,756.3,2055.18,371.25,642.12,265.56
1771653863.9444854,756.3,2055.18,371.25,642.12,265.56
1771653894.1740437,756.3,2055.18,371.25,642.12,265.56
1771653924.6642046,756.3,2055.18,371.25,642.12,265.56
1771653954.882494,756.3,2055.18,371.25,642.12,265.56
1771653985.1058667,756.3,2055.18,371.25,642.12,265.56
1771654016.3433747,756.3,2055.18,371.25,642.12,265.56
1771654046.531041,756.3,2055.18,371.25,642.12,265.56
1771654076.7373188,756.3,2055.18,371.25,642.12,265.56
1771654107.174908,756.3,2055.18,371.25,642.12,265.56
1771654137.4615526,756.3,2055.18,371.25,642.12,265.56
1771654169.2064958,756.3,2055.18,371.25,642.12,265.56
1771654199.5169108,756.3,2055.18,371.25,642.12,265.56
1771654235.8640196,756.3,2055.18,371.25,642.12,265.56
1771654273.6713226,756.3,2055.18,371.25,642.12,265.56
1771654303.8577306,756.3,2055.18,371.25,642.12,265.56
1771654334.9076755,756.3,2055.18,371.25,642.12,265.56
1771654365.3003285,756.3,2055.18,371.25,642.12,265.56
1771654395.5007331,756.3,2055.18,371.25,642.12,265.56
1771654425.728837,756.3,2055.18,371.25,642.12,265.56
1771654456.1360226,756.3,2055.18,371.25,642.12,265.56
1771654486.5488212,756.3,2055.18,371.25,642.12,265.56
1771654516.7504504,756.3,2055.18,371.25,642.12,265.56
1771654548.9058728,756.3,2055.18,371.25,642.12,265.56
1771654579.1092467,756.3,2055.18,371.25,642.12,265.56
1771654609.3320014,756.3,2055.18,371.25,642.12,265.56
1771654639.5528986,756.3,2055.18,371.25,642.12,265.56
1771654669.9393728,756.3,2055.18,371.25,642.12,265.56
1771654700.361784,756.3,2055.18,371.25,642.12,265.56
1771654730.573844,756.3,2055.18,371.25,642.12,265.56
1771654760.87215,756.3,2055.18,371.25,642.12,265.56
1771654791.0781965,756.3,2055.18,371.25,642.12,265.56
1771654821.2917929,756.3,2055.18,371.25,642.12,265.56
1771654851.5053704,756.3,2055.18,371.25,642.12,265.56
1771654881.9373813,756.3,2055.18,371.25,642.12,265.56
1771654912.139433,756.3,2055.18,371.25,642.12,265.56
1771654942.444374,756.3,2055.18,371.25,642.12,265.56
1771654972.6507208,756.3,2055.18,371.25,642.12,265.56
1771655003.0768232,756.3,2055.18,371.25,642.12,265.56
1771655033.3720107,756.3,2055.18,371.25,642.12,265.56
1771655063.7682395,756.3,2055.18,371.25,642.12,265.56
1771655094.011638,756.3,2055.18,371.25,642.12,265.56
1771655124.1972282,756.3,2055.18,371.25,642.12,265.56
1771655154.7135944,756.3,2055.18,371.25,642.12,265.56
1771655192.2916362,756.3,2055.18,371.25,642.12,265.56
1771655222.7173555,756.3,2055.18,371.25,642.12,265.56
1771655253.1217542,756.3,2055.18,371.25,642.12,265.56
1771655283.542279,756.3,2055.18,371.25,642.12,265.56
1771655313.794982,756.3,2055.18,371.25,642.12,265.56
1771655344.2521195,756.3,2055.18,371.25,642.12,265.56
1771655374.47662,756.3,2055.18,371.25,642.12,265.56
1771655404.7646,756.3,2055.18,371.25,642.12,265.56
1771655434.9876556,756.3,2055.18,371.25,642.12,265.56
1771655465.2014315,756.3,2055.18,371.25,642.12,265.56
1771655495.5052595,756.3,2055.18,371.25,642.12,265.56
1771655530.3271093,756.3,2055.18,371.25,642.12,265.56
1771655560.9633892,756.3,2055.18,371.25,642.12,265.56
1771655591.1375923,756.3,2055.18,371.25,642.12,265.56
1771655621.561494,756.3,2055.18,371.25,642.12,265.56
1771655651.995248,756.3,2055.18,371.25,642.12,265.56
1771655682.489696,756.3,2055.18,371.25,642.12,265.56
1771655712.703676,756.3,2055.18,371.25,642.12,265.56
1771655742.909401,756.3,2055.18,371.25,642.12,265.56
1771655773.318652,756.3,2055.18,371.25,642.12,265.56
1771655803.7619598,756.3,2055.18,371.25,642.12,265.56
1771655835.092876,756.3,2055.18,371.25,642.12,265.56
1771655865.6047728,756.3,2055.18,371.25,642.12,265.56
1771655895.8170347,756.3,2055.18,371.25,642.12,265.56
1771655926.3189356,756.3,2055.18,371.25,642.12,265.56
1771655956.5148263,756.3,2055.18,371.25,642.12,265.56
1771655987.5445492,756.3,2055.18,371.25,642.12,265.56
1771656017.976209,756.3,2055.18,371.25,642.12,265.56
1771656048.3701537,756.3,2055.18,371.25,642.12,265.56
1771656078.8018372,756.3,2055.18,371.25,642.12,265.56
1771656109.1962512,756.3,2055.18,371.25,642.12,265.56
1771656139.6038108,756.3,2055.18,371.25,642.12,265.56
1771656170.9352353,756.3,2055.18,371.25,642.12,265.56
1771656201.360166,756.3,2055.18,371.25,642.12,265.56
1771656231.7700121,756.3,2055.18,371.25,642.12,265.56
1771656261.9991992,756.3,2055.18,371.25,642.12,265.56
1771656292.3955579,756.3,2055.18,371.25,642.12,265.56
1771656322.8078284,756.3,2055.18,371.25,642.12,265.56
1771656353.21626,756.3,2055.18,371.25,642.12,265.56
1771656383.65132,756.3,2055.18,371.25,642.12,265.56
1771656414.0469944,756.3,2055.18,371.25,642.12,265.56
1771656444.4558778,756.3,2055.18,371.25,642.12,265.56
1771656474.8767612,756.3,2055.18,371.25,642.12,265.56
1771656505.0850422,756.3,2055.18,371.25,642.12,265.56
1771656535.3517663,756.3,2055.18,371.25,642.12,265.56
1771656565.7962997,756.3,2055.18,371.25,642.12,265.56
1771656596.03351,756.3,2055.18,371.25,642.12,265.56
1771656626.3291187,756.3,2055.18,371.25,642.12,265.56
1771656656.742158,756.3,2055.18,371.25,642.12,265.56
1771656687.153573,756.3,2055.18,371.25,642.12,265.56
1771656717.3475184,756.3,2055.18,371.25,642.12,265.56
1771656747.7603307,756.3,2055.18,371.25,642.12,265.56
1771656778.1763277,756.3,2055.18,371.25,642.12,265.56
1771656808.5889575,756.3,2055.18,371.25,642.12,265.56
1771656838.999756,756.3,2055.18,371.25,642.12,265.56
1771656869.4264643,756.3,2055.18,371.25,642.12,265.56
1771656899.826645,756.3,2055.18,371.25,642.12,265.56
1771656930.2471805,756.3,2055.18,371.25,642.12,265.56
1771656960.6553822,756.3,2055.18,371.25,642.12,265.56
1771656991.0863156,756.3,2055.18,371.25,642.12,265.56
1771657021.2919283,756.3,2055.18,371.25,642.12,265.56
1771657051.4919832,756.3,2055.18,371.25,642.12,265.56
1771657081.903047,756.3,2055.18,371.25,642.12,265.56
1771657112.310686,756.3,2055.18,371.25,642.12,265.56
1771657142.7399023,756.3,2055.18,371.25,642.12,265.56
1771657172.9521022,756.3,2055.18,371.25,642.12,265.56
1771657203.2628102,756.3,2055.18,371.25,642.12,265.56
1771657233.448542,756.3,2055.18,371.25,642.12,265.56
1771657263.668151,756.3,2055.18,371.25,642.12,265.56
1771657293.8639133,756.3,2055.18,371.25,642.12,265.56
1771657324.0760968,756.3,2055.18,371.25,642.12,265.56
1771657354.3027492,756.3,2055.18,371.25,642.12,265.56
1771657384.5356295,756.3,2055.18,371.25,642.12,265.56
1771657414.830835,756.3,2055.18,371.25,642.12,265.56
1771657446.2447848,756.3,2055.18,371.25,642.12,265.56
1771657476.5628288,756.3,2055.18,371.25,642.12,265.56
1771657506.8625686,756.3,2055.18,371.25,642.12,265.56
1771657537.091391,756.3,2055.18,371.25,642.12,265.56
1771657567.3305442,756.3,2055.18,371.25,642.12,265.56
1771657597.6488783,756.3,2055.18,371.25,642.12,265.56
1771657628.1139922,756.3,2055.18,371.25,642.12,265.56
1771657658.3352299,756.3,2055.18,371.25,642.12,265.56
1771657688.734988,756.3,2055.18,371.25,642.12,265.56
1771657719.0378497,756.3,2055.18,371.25,642.12,265.56
1771657752.0676546,756.3,2055.18,371.25,642.12,265.56
1771657782.322337,756.3,2055.18,371.25,642.12,265.56
1771657812.5379117,756.3,2055.18,371.25,642.12,265.56
1771657842.761537,756.3,2055.18,371.25,642.12,265.56
1771657873.4977062,756.3,2055.18,371.25,642.12,265.56
1771657903.7797365,756.3,2055.18,371.25,642.12,265.56
1771657934.0155714,756.3,2055.18,371.25,642.12,265.56
1771657964.3168983,756.3,2055.18,371.25,642.12,265.56
1771657995.1006746,756.3,2055.18,371.25,642.12,265.56
1771658025.3394299,756.3,2055.18,371.25,642.12,265.56
1771658055.758451,756.3,2055.18,371.25,642.12,265.56
1771658085.9391592,756.3,2055.18,371.25,642.12,265.56
1771658116.3822072,756.3,2055.18,371.25,642.12,265.56
1771658146.563442,756.3,2055.18,371.25,642.12,265.56
1771658176.8741593,756.3,2055.18,371.25,642.12,265.56
1771658207.3166707,756.3,2055.18,371.25,642.12,265.56
1771658237.50213,756.3,2055.18,371.25,642.12,265.56
1771658267.7095268,756.3,2055.18,371.25,642.12,265.56
1771658298.1389828,756.3,2055.18,371.25,642.12,265.56
1771658328.5428877,756.3,2055.18,371.25,642.12,265.56
1771658358.8486657,756.3,2055.18,371.25,642.12,265.56
1771658389.0541434,756.3,2055.18,371.25,642.12,265.56
1771658419.2845924,756.3,2055.18,371.25,642.12,265.56
1771658449.4711933,756.3,2055.18,371.25,642.12,265.56
1771658479.685593,756.3,2055.18,371.25,642.12,265.56
1771658510.1025412,756.3,2055.18,371.25,642.12,265.56
1771658540.3110695,756.3,2055.18,371.25,642.12,265.56
1771658570.5321255,756.3,2055.18,371.25,642.12,265.56
1771658600.7388933,756.3,2055.18,371.25,642.12,265.56
1771658631.8478732,756.3,2055.18,371.25,642.12,265.56
1771658726.5984714,756.3,2055.18,371.25,642.12,265.56
1771658756.7963824,756.3,2055.18,371.25,642.12,265.56
1771658787.0191863,756.3,2055.18,371.25,642.12,265.56
1771658817.5206127,756.3,2055.18,371.25,642.12,265.56
1771658847.934756,756.3,2055.18,371.25,642.12,265.56
1771658878.3460302,756.3,2055.18,371.25,642.12,265.56
1771658908.861137,756.3,2055.18,371.25,642.12,265.56
1771658939.2552228,756.3,2055.18,371.25,642.12,265.56
1771658969.484396,756.3,2055.18,371.25,642.12,265.56
1771658999.6763098,756.3,2055.18,371.25,642.12,265.56
1771659030.0923195,756.3,2055.18,371.25,642.12,265.56
1771659060.5273416,756.3,2055.18,371.25,642.12,265.56
1771659090.7249784,756.3,2055.18,371.25,642.12,265.56
1771659121.139204,756.3,2055.18,371.25,642.12,265.56
1771659151.551591,756.3,2055.18,371.25,642.12,265.56
1771659181.9630203,756.3,2055.18,371.25,642.12,265.56
1771659212.1960638,756.3,2055.18,371.25,642.12,265.56
1771659242.5722919,756.3,2055.18,371.25,642.12,265.56
1771659272.8034139,756.3,2055.18,371.25,642.12,265.56
1771659303.0870018,756.3,2055.18,371.25,642.12,265.56
1771659333.5197282,756.3,2055.18,371.25,642.12,265.56
1771659363.9192617,756.3,2055.18,371.25,642.12,265.56
1771659394.1440508,756.3,2055.18,371.25,642.12,265.56
1771659424.3355124,756.3,2055.18,371.25,642.12,265.56
1771659454.5409973,756.3,2055.18,371.25,642.12,265.56
1771659484.7538147,756.3,2055.18,371.25,642.12,265.56
1771659515.181257,756.3,2055.18,371.25,642.12,265.56
1771659545.5809543,756.3,2055.18,371.25,642.12,265.56
1771659575.9891272,756.3,2055.18,371.25,642.12,265.56
1771659606.2739925,756.3,2055.18,371.25,642.12,265.56
1771659636.6428237,756.3,2055.18,371.25,642.12,265.56
1771659666.820235,756.3,2055.18,371.25,642.12,265.56
1771659697.2586424,756.3,2055.18,371.25,642.12,265.56
1771659727.9194736,756.3,2055.18,371.25,642.12,265.56
1771659758.18264,756.3,2055.18,371.25,642.12,265.56
1771659788.5939183,756.3,2055.18,371.25,642.12,265.56
1771659819.0074782,756.3,2055.18,371.25,642.12,265.56
1771659854.0444293,756.3,2055.18,371.25,642.12,265.56
1771659884.3389935,756.3,2055.18,371.25,642.12,265.56
1771659915.041682,756.3,2055.18,371.25,642.12,265.56
1771659945.2694206,756.3,2055.18,371.25,642.12,265.56
1771659975.684303,756.3,2055.18,371.25,642.12,265.56
1771660006.095146,756.3,2055.18,371.25,642.12,265.56
1771660037.1285057,756.3,2055.18,371.25,642.12,265.56
1771660067.4408722,756.3,2055.18,371.25,642.12,265.56
1771660097.6542954,756.3,2055.18,371.25,642.12,265.56
1771660127.8607225,756.3,2055.18,371.25,642.12,265.56
1771660158.0694492,756.3,2055.18,371.25,642.12,265.56
1771660188.2700887,756.3,2055.18,371.25,642.12,265.56
1771660218.7132235,756.3,2055.18,371.25,647.7,265.56
1771660249.1043553,756.3,2055.18,371.25,656.07,265.56
1771660279.3297753,756.3,2055.18,371.25,666.48,265.56
1771660309.7203548,756.3,2055.18,371.25,678.42,265.56
1771660340.8648155,756.3,2055.18,371.25,685.22,265.56
1771660371.0516045,756.3,2055.18,371.25,685.22,265.56
1771660401.524897,756.3,2055.18,371.25,685.22,265.56
1771660432.0143073,756.3,2055.18,371.25,685.22,265.56
1771660462.5069227,756.3,2055.18,371.25,692.18,265.56
1771660492.9221568,756.3,2055.18,371.25,692.18,265.56
1771660523.1324322,756.3,2055.18,371.25,692.18,265.56
1771660554.6195729,756.3,2055.18,371.25,695.2,265.56
1771660584.984399,756.3,2055.18,381.25,697.46,265.56
1771660615.210035,756.3,2055.18,391.15,697.46,265.56
1771660650.3236403,756.3,2055.18,400.11,697.46,265.56
1771660680.7332597,756.3,2055.18,404.58,697.46,265.56
1771660711.1595104,756.3,2055.18,409.24,697.46,265.56
1771660741.6556022,756.3,2055.18,415.12,697.46,265.56
1771660771.8956306,759.27,2055.18,423.79,698.51,265.56
1771660802.406234,759.27,2055.18,423.79,709.14,265.56
1771660833.1616526,759.27,2064.09,423.79,713.11,265.56
1771660863.4083548,759.27,2064.51,423.79,715.81,268.29
1771660893.819016,759.27,2064.51,423.79,723.97,268.29
1771660924.0296586,759.27,2064.51,423.79,723.97,268.29
