1766808064.038756,832.66,5961.12,0.0,243.06,818.07
1766808096.3002656,832.66,5961.12,0.0,243.06,818.07
1766808126.7067063,832.66,5961.12,0.0,243.06,818.07
1766808157.1396034,832.66,5961.12,0.0,243.06,818.07
1766808187.5552983,832.66,5961.12,0.0,243.06,818.07
1766808217.9406416,832.66,5961.12,0.0,243.06,818.07
1766808248.3519168,832.66,5961.12,0.0,243.06,818.07
1766808278.765292,832.66,5961.12,0.0,243.06,818.07
1766808309.1879752,832.66,5961.12,0.0,243.06,818.07
1766808340.149353,832.66,5961.12,0.0,243.06,818.07
1766808370.634571,832.66,5961.12,0.0,243.06,818.07
1766808401.0711775,832.66,5961.12,0.0,243.06,818.07
1766808431.4560442,832.66,5961.12,0.0,243.06,818.07
1766808461.8601353,832.66,5961.12,0.0,243.06,818.07
1766808492.2725701,832.66,5961.12,0.0,243.06,818.07
1766808522.6856227,832.66,5961.12,0.0,243.06,818.07
1766808553.0943644,832.66,5961.12,0.0,243.06,818.07
1766808583.5157664,832.66,5961.12,0.0,243.06,818.07
1766808613.9287345,832.66,5961.12,0.0,243.06,818.07
1766808644.3541033,832.66,5961.12,0.0,243.06,818.07
1766808676.5981805,832.66,5961.12,0.0,243.06,818.07
1766808707.009421,832.66,5961.12,0.0,243.06,818.07
1766808737.4181678,832.66,5961.12,0.0,243.06,818.07
1766808767.8427808,832.66,5961.12,0.0,243.06,818.07
1766808798.2878177,832.66,5961.12,0.0,243.06,818.07
1766808828.6561844,832.66,5961.12,0.0,243.06,818.07
1766808859.1003819,832.66,5961.12,0.0,243.06,818.07
1766808889.5018592,832.66,5961.12,0.0,243.06,818.07
1766808919.919134,832.66,5961.12,0.0,243.06,818.07
1766808950.3383234,832.66,5961.12,0.0,243.06,818.07
1766808980.7316918,832.66,5961.12,0.0,243.06,818.07
1766809011.1513574,832.66,5961.12,0.0,243.06,818.07
1766809041.5520818,832.66,5961.12,0.0,243.06,818.07
1766809071.9806352,832.66,5961.12,0.0,243.06,818.07
1766809102.3911614,832.66,5961.12,0.0,243.06,818.07
1766809132.7910535,832.66,5961.12,0.0,243.06,818.07
1766809163.2094517,832.66,5961.12,0.0,243.06,818.07
1766809194.2327287,832.66,5961.12,0.0,243.06,818.07
1766809224.6742995,832.66,5961.12,0.0,243.06,818.07
1766809255.6611507,832.66,5961.12,0.0,243.06,818.07
1766809286.1077776,832.66,5961.12,0.0,243.06,818.07
1766809380.7080557,832.66,5961.12,0.0,243.06,818.07
1766809411.1669507,832.66,5961.12,0.0,243.06,818.07
1766809441.5367603,832.66,5961.12,0.0,243.06,818.07
1766809471.9478729,832.66,5961.12,0.0,243.06,818.07
1766809502.368508,832.66,5961.12,0.0,243.06,818.07
1766809532.7825897,832.66,5961.12,0.0,243.06,818.07
1766809563.1863916,832.66,5961.12,0.0,243.06,818.07
1766809593.612892,832.66,5961.12,0.0,243.06,818.07
1766809624.0164964,832.66,5961.12,0.0,243.06,818.07
1766809654.4226816,832.66,5961.12,0.0,243.06,818.07
1766809684.847574,832.66,5961.12,0.0,243.06,818.07
1766809715.242796,832.66,5961.12,0.0,243.06,818.07
1766809748.1719635,832.66,5961.12,0.0,243.06,818.07
1766809778.5703068,832.66,5961.12,0.0,243.06,818.07
1766809808.9684308,832.66,5961.12,0.0,243.06,818.07
1766809839.4504383,832.66,5961.12,0.0,243.06,818.07
1766809869.7720318,832.66,5961.12,0.0,243.06,818.07
1766809900.5059829,832.66,5961.12,0.0,243.06,818.07
1766809930.9080868,832.66,5961.12,0.0,243.06,818.07
1766809961.3401504,832.66,5961.12,0.0,243.06,818.07
1766809991.74835,832.66,5961.12,0.0,243.06,818.07
1766810022.1642275,832.66,5961.12,0.0,243.06,818.07
1766810052.581048,832.66,5961.12,0.0,243.06,818.07
1766810083.0070887,832.66,5961.12,0.0,243.06,818.07
1766810113.3971744,832.66,5961.12,0.0,243.06,818.07
1766810143.8130279,832.66,5961.12,0.0,243.06,818.07
1766810174.24269,832.66,5961.12,0.0,243.06,818.07
1766810204.654742,832.66,5961.12,0.0,243.06,818.07
1766810235.0708663,832.66,5961.12,0.0,243.06,818.07
1766810265.4702077,832.66,5961.12,0.0,243.06,818.07
1766810295.9039958,832.66,5961.12,0.0,243.06,818.07
1766810326.3079882,832.66,5961.12,0.0,243.06,818.07
1766810356.7090878,832.66,5961.12,0.0,243.06,818.07
1766810387.1388779,832.66,5961.12,0.0,243.06,818.07
1766810417.5480263,832.66,5961.12,0.0,243.06,818.07
1766810447.963488,832.66,5961.12,0.0,243.06,818.07
1766810478.4258616,832.66,5961.12,0.0,243.06,818.07
1766810508.7998574,832.66,5961.12,0.0,243.06,818.07
1766810539.2102752,832.66,5961.12,0.0,248.26,824.08
1766810570.2204652,832.66,5961.12,0.0,257.05,827.17
1766810600.6516092,832.66,5961.12,0.0,257.05,827.17
1766810631.0812812,832.66,5961.12,0.0,257.05,827.17
1766810661.4670172,832.66,5961.12,0.0,257.05,827.17
1766810691.8959725,832.66,5961.12,0.0,257.05,827.17
1766810722.311682,832.66,5961.12,0.0,257.05,827.17
1766810752.7086205,832.66,5961.12,0.0,257.05,827.17
1766810783.1325412,832.66,5961.12,0.0,257.05,827.17
1766810813.5328424,832.66,5961.12,0.0,257.05,827.17
1766810843.9602773,832.66,5961.12,0.0,257.05,827.17
1766810874.36758,832.66,5961.12,0.0,257.05,827.17
1766810904.7903686,832.66,5961.12,0.0,257.05,827.17
1766810935.1883721,832.66,5961.12,0.0,257.05,827.17
1766810971.17195,832.66,5961.12,0.0,257.05,827.17
1766811001.564667,832.66,5961.12,0.0,257.05,827.17
1766811031.9615357,832.66,5961.12,0.0,257.05,827.17
1766811062.382773,832.66,5961.12,0.0,257.05,827.17
1766811092.790598,832.66,5961.12,0.0,257.05,827.17
1766811123.208619,832.66,5961.12,0.0,257.05,827.17
1766811153.6193812,832.66,5961.12,0.0,257.05,827.17
1766811184.038228,832.66,5961.12,0.0,257.05,827.17
1766811214.4563625,832.66,5961.12,0.0,257.05,827.17
1766811244.8677526,832.66,5961.12,0.0,257.05,827.17
1766811275.282721,832.66,5961.12,0.0,257.05,827.17
1766811305.6884007,832.66,5961.12,0.0,257.05,827.17
1766811336.1043098,832.66,5961.12,0.0,257.05,827.17
1766811366.5352368,832.66,5961.12,0.0,257.05,827.17
1766811396.9236,832.66,5961.12,0.0,257.05,827.17
1766811427.3392985,832.66,5961.12,0.0,257.05,827.17
1766811457.7635684,832.66,5961.12,0.0,257.05,827.17
1766811488.173275,832.66,5961.12,0.0,257.05,827.17
1766811518.6020534,832.66,5961.12,0.0,257.05,827.17
1766811549.001334,832.66,5961.12,0.0,257.05,827.17
1766811579.6205437,832.66,5961.12,0.0,257.05,827.17
1766811609.8282034,832.66,5961.12,0.0,257.05,827.17
1766811640.493541,832.66,5961.12,0.0,257.05,827.17
1766811670.958713,832.66,5961.12,0.0,257.05,827.17
1766811701.3912995,832.66,5961.12,0.0,257.05,827.17
1766811731.7913833,832.66,5961.12,0.0,257.05,827.17
1766811762.203756,832.66,5961.12,0.0,257.05,827.17
1766811792.6201096,832.66,5961.12,0.0,257.05,827.17
1766811823.0399354,832.66,5961.12,0.0,257.05,827.17
1766811853.4394085,832.66,5961.12,0.0,257.05,827.17
1766811887.2530396,832.66,5961.12,0.0,257.05,827.17
1766811917.6468332,832.66,5961.12,0.0,257.05,827.17
1766811948.0623975,832.66,5961.12,0.0,257.05,827.17
1766811978.5317311,832.66,5961.12,0.0,257.05,827.17
1766812008.883897,832.66,5961.12,0.0,257.05,827.17
1766812039.305806,832.66,5961.12,0.0,257.05,827.17
1766812069.60011,832.66,5961.12,0.0,257.05,827.17
1766812099.9275732,832.66,5961.12,0.0,257.05,827.17
1766812130.3373013,832.66,5961.12,0.0,257.05,827.17
1766812160.7555356,832.66,5961.12,0.0,257.05,827.17
1766812191.1734362,832.66,5961.12,0.0,257.05,827.17
1766812221.5777488,832.66,5961.12,0.0,257.05,827.17
1766812252.0034869,832.66,5961.12,0.0,257.05,827.17
1766812282.4060426,832.66,5961.12,0.0,257.05,827.17
1766812312.8220453,832.66,5961.12,0.0,257.05,827.17
1766812343.2372775,832.66,5961.12,0.0,257.05,827.17
1766812373.6537936,832.66,5961.12,0.0,257.05,827.17
1766812404.059712,832.66,5961.12,0.0,257.05,827.17
1766812434.4746356,832.66,5961.12,0.0,257.05,827.17
1766812464.8866973,832.66,5961.12,0.0,257.05,827.17
1766812495.3022656,832.66,5961.12,0.0,257.05,827.17
1766812525.721718,832.66,5961.12,0.0,257.05,827.17
1766812556.131534,832.66,5961.12,0.0,257.05,827.17
1766812586.565507,832.66,5961.12,0.0,257.05,827.17
1766812616.9586232,832.66,5961.12,0.0,257.05,827.17
1766812647.3800814,832.66,5961.12,0.0,257.05,827.17
1766812677.7871108,832.66,5961.12,0.0,257.05,827.17
1766812708.210661,832.66,5961.12,0.0,257.05,827.17
1766812738.614016,832.66,5961.12,0.0,257.05,827.17
1766812769.0246532,832.66,5961.12,0.0,257.05,827.17
1766812799.4394443,832.66,5961.12,0.0,257.05,827.17
1766812829.8726315,832.66,5961.12,0.0,257.05,827.17
1766812860.293462,832.66,5961.12,0.0,257.05,827.17
1766812890.6916938,832.66,5961.12,0.0,257.05,827.17
1766812921.7107773,832.66,5961.12,0.0,257.05,827.17
1766812954.8889587,832.66,5961.12,0.0,257.05,827.17
1766812985.30128,832.66,5961.12,0.0,257.05,827.17
1766813015.7250605,832.66,5961.12,0.0,257.05,827.17
1766813046.133296,832.66,5961.12,0.0,257.05,827.17
1766813076.5375893,832.66,5961.12,0.0,257.05,827.17
1766813106.9570858,832.66,5961.12,0.0,257.05,827.17
1766813137.3837276,832.66,5961.12,0.0,257.05,827.17
1766813167.800256,832.66,5961.12,0.0,257.05,827.17
1766813198.2080965,832.66,5961.12,0.0,257.05,827.17
1766813228.5709512,832.66,5961.12,0.0,257.05,827.17
1766813259.0241315,832.66,5961.12,0.0,257.05,827.17
1766813289.4793892,832.66,5961.12,0.0,257.05,827.17
1766813320.362666,832.66,5961.12,0.0,257.05,827.17
1766813350.574686,832.66,5961.12,0.0,257.05,827.17
1766813381.0022764,832.66,5961.12,0.0,257.05,827.17
1766813411.397274,832.66,5961.12,0.0,257.05,827.17
1766813441.846479,832.66,5961.12,0.0,257.05,827.17
1766813472.246257,832.66,5961.12,0.0,257.05,827.17
1766813502.6453412,832.66,5961.12,0.0,257.05,827.17
1766813533.0805917,832.66,5961.12,0.0,257.05,827.17
1766813563.485353,832.66,5961.12,0.0,257.05,827.17
1766813593.893182,832.66,5961.12,0.0,257.05,827.17
1766813624.9031236,832.66,5961.12,0.0,257.05,827.17
1766813655.924519,832.66,5961.12,0.0,257.05,827.17
1766813686.3443015,832.66,5961.12,0.0,257.05,827.17
1766813717.3755794,832.66,5961.12,0.0,257.05,827.17
1766813747.780151,832.66,5961.12,0.0,257.05,827.17
1766813778.8620632,832.66,5961.12,0.0,257.05,827.17
1766813809.2104883,832.66,5961.12,0.0,257.05,827.17
1766813839.642245,832.66,5961.12,0.0,257.05,827.17
1766813870.0389452,832.66,5961.12,0.0,257.05,827.17
1766813900.4353564,832.66,5961.12,0.0,257.05,827.17
1766813930.8589141,832.66,5961.12,0.0,257.05,827.17
1766813961.2645419,832.66,5961.12,0.0,257.05,827.17
1766813991.6572208,832.66,5961.12,0.0,257.05,827.17
1766814022.076002,832.66,5961.12,0.0,257.05,827.17
1766814052.4947064,832.66,5961.12,0.0,257.05,827.17
1766814082.9050202,832.66,5961.12,0.0,257.05,827.17
1766814113.3042564,832.66,5961.12,0.0,257.05,827.17
1766814143.7231135,832.66,5961.12,0.0,257.05,827.17
1766814174.1295927,832.66,5961.12,0.0,257.05,827.17
1766814204.5585055,832.66,5961.12,0.0,257.05,827.17
1766814234.9971068,832.66,5961.12,0.0,257.05,827.17
1766814265.3619123,832.66,5961.12,0.0,257.05,827.17
1766814295.7943602,832.66,5961.12,0.0,257.05,827.17
1766814326.2026017,832.66,5961.12,0.0,257.05,827.17
1766814356.5953383,832.66,5961.12,0.0,257.05,827.17
1766814387.0179474,832.66,5961.12,0.0,257.05,827.17
1766814417.4472666,832.66,5961.12,0.0,257.05,827.17
1766814447.846155,832.66,5961.12,0.0,257.05,827.17
1766814478.2586126,832.66,5961.12,0.0,257.05,827.17
1766814508.6589587,832.66,5961.12,0.0,257.05,827.17
1766814539.072253,832.66,5961.12,0.0,257.05,827.17
1766814569.4828317,832.66,5961.12,0.0,257.05,827.17
1766814599.8968947,832.66,5961.12,0.0,257.05,827.17
1766814630.3073645,832.66,5961.12,0.0,257.05,827.17
1766814660.7337558,832.66,5961.12,0.0,257.05,827.17
1766814691.747861,832.66,5961.12,0.0,257.05,827.17
1766814722.1734335,832.66,5961.12,0.0,257.05,827.17
1766814752.5699651,832.66,5961.12,0.0,257.05,827.17
1766814782.9804,832.66,5961.12,0.0,257.05,827.17
1766814813.398569,832.66,5961.12,0.0,257.05,827.17
1766814843.8042455,832.66,5961.12,0.0,257.05,827.17
1766814874.2311218,832.66,5961.12,0.0,257.05,827.17
1766814904.6552927,832.66,5961.12,0.0,257.05,827.17
1766814935.0635726,832.66,5961.12,0.0,257.05,827.17
1766814965.4740126,832.66,5961.12,0.0,257.05,827.17
1766814995.8853455,832.66,5961.12,0.0,257.05,827.17
1766815026.3078356,832.66,5961.12,0.0,257.05,827.17
1766815056.716169,832.66,5961.12,0.0,257.05,827.17
1766815087.1115608,832.66,5961.12,0.0,257.05,827.17
1766815117.5319717,832.66,5961.12,0.0,257.05,827.17
1766815147.9427218,832.66,5961.12,0.0,257.05,827.17
1766815178.356867,832.66,5961.12,0.0,257.05,827.17
1766815208.5560577,832.66,5961.12,0.0,257.05,827.17
1766815238.8833284,832.66,5961.12,0.0,257.05,827.17
1766815269.2877138,832.66,5961.12,0.0,257.05,827.17
1766815300.2581015,832.66,5961.12,0.0,257.05,827.17
1766815330.7312703,832.66,5961.12,0.0,257.05,827.17
1766815361.1477215,832.66,5961.12,0.0,257.05,827.17
1766815391.5561993,832.66,5961.12,0.0,257.05,827.17
1766815421.9778872,832.66,5961.12,0.0,257.05,827.17
1766815452.3732903,832.66,5961.12,0.0,257.05,827.17
1766815482.7946587,832.66,5961.12,0.0,257.05,827.17
1766815513.2072115,832.66,5961.12,0.0,257.05,827.17
1766815543.613428,832.66,5961.12,0.0,257.05,827.17
1766815574.0342364,832.66,5961.12,0.0,257.05,827.17
1766815604.4394736,832.66,5961.12,0.0,257.05,827.17
1766815634.8622608,832.66,5961.12,0.0,257.05,827.17
1766815665.3049998,832.66,5961.12,0.0,257.05,827.17
1766815695.6741703,832.66,5961.12,0.0,257.05,827.17
1766815726.108795,832.66,5961.12,0.0,257.05,827.17
1766815756.4990594,832.66,5961.12,0.0,257.05,827.17
1766815786.912054,832.66,5961.12,0.0,257.05,827.17
1766815817.332923,832.66,5961.12,0.0,257.05,827.17
1766815847.739476,832.66,5961.12,0.0,257.05,827.17
1766815878.17386,832.66,5961.12,0.0,257.05,827.17
1766816067.405939,832.66,5961.12,0.0,257.05,827.17
1766816097.8178842,832.66,5961.12,0.0,257.05,827.17
1766816128.219677,832.66,5961.12,0.0,257.05,827.17
1766816158.625332,832.66,5961.12,0.0,257.05,827.17
1766816189.0386605,832.66,5961.12,0.0,257.05,827.17
1766816219.4585104,832.66,5961.12,0.0,257.05,827.17
1766816249.8693156,832.66,5961.12,0.0,257.05,827.17
1766816280.2809598,832.66,5961.12,0.0,257.05,827.17
1766816310.7466204,832.66,5961.12,0.0,257.05,827.17
1766816341.1122255,832.66,5961.12,0.0,257.05,827.17
1766816371.517743,832.66,5961.12,0.0,257.05,827.17
1766816401.9293282,832.66,5961.12,0.0,257.05,827.17
1766816432.3488715,832.66,5961.12,0.0,257.05,827.17
1766816462.7623084,832.66,5961.12,0.0,257.05,827.17
1766816493.1761947,832.66,5961.12,0.0,257.05,827.17
1766816523.5888395,832.66,5961.12,0.0,257.05,827.17
1766816553.9982078,832.66,5961.12,0.0,257.05,827.17
1766816584.4130623,832.66,5961.12,0.0,257.05,827.17
1766816614.8233323,832.66,5961.12,0.0,257.05,827.17
1766816645.234281,832.66,5961.12,0.0,257.05,827.17
1766816675.6546328,832.66,5961.12,0.0,257.05,827.17
1766816706.0653803,832.66,5961.12,0.0,257.05,827.17
1766816736.4809442,832.66,5961.12,0.0,257.05,827.17
1766816766.8795984,832.66,5961.12,0.0,257.05,827.17
1766816797.297863,832.66,5961.12,0.0,257.05,827.17
1766816827.7133071,832.66,5961.12,0.0,257.05,827.17
1766816858.1406188,832.66,5961.12,0.0,257.05,827.17
1766816889.7898316,832.66,5961.12,0.0,257.05,827.17
1766816920.4839664,832.66,5961.12,0.0,257.05,827.17
1766816950.916107,832.66,5961.12,0.0,257.05,827.17
1766816981.3130946,832.66,5961.12,0.0,257.05,827.17
1766817011.7384956,832.66,5961.12,0.0,257.05,827.17
1766817042.1384506,832.66,5961.12,0.0,257.05,827.17
1766817072.5508678,832.66,5961.12,0.0,257.05,827.17
1766817102.9921331,832.66,5961.12,0.0,257.05,827.17
1766817133.37028,832.66,5961.12,0.0,257.05,827.17
1766817163.8470716,832.66,5961.12,0.0,257.05,827.17
1766817194.235242,832.66,5961.12,0.0,257.05,827.17
1766817224.7158878,832.66,5961.12,0.0,257.05,827.17
1766817257.8970554,832.66,5961.12,0.0,257.05,827.17
1766817288.3335333,832.66,5961.12,0.0,257.05,827.17
1766817318.795687,832.66,5961.12,0.0,257.05,827.17
1766817349.1463964,832.66,5961.12,0.0,257.05,827.17
1766817379.5618465,832.66,5961.12,0.0,257.05,827.17
1766817409.964862,832.66,5961.12,0.0,257.05,827.17
1766817440.445178,832.66,5961.12,0.0,257.05,827.17
1766817470.784057,832.66,5961.12,0.0,257.05,827.17
1766817501.2036412,832.66,5961.12,0.0,257.05,827.17
1766817531.6179886,832.66,5961.12,0.0,257.05,827.17
1766817562.0252073,832.66,5961.12,0.0,257.05,827.17
1766817592.439191,832.66,5961.12,0.0,257.05,827.17
1766817622.865955,832.66,5961.12,0.0,257.05,827.17
1766817653.280951,832.66,5961.12,0.0,257.05,827.17
1766817683.6758308,832.66,5961.12,0.0,257.05,827.17
1766817714.1012967,832.66,5961.12,0.0,257.05,827.17
1766817744.5223114,832.66,5961.12,0.0,257.05,827.17
1766817774.919327,832.66,5961.12,0.0,257.05,827.17
1766817805.3319094,832.66,5961.12,0.0,257.05,827.17
1766817835.7411308,832.66,5961.12,0.0,257.05,827.17
1766817866.1556902,832.66,5961.12,0.0,257.05,827.17
1766817896.5750198,832.66,5961.12,0.0,257.05,827.17
1766817926.9881153,832.66,5961.12,0.0,257.05,827.17
1766817960.7872963,832.66,5961.12,0.0,257.05,827.17
1766817991.1890209,832.66,5961.12,0.0,257.05,827.17
1766818021.597736,832.66,5961.12,0.0,257.05,827.17
1766818052.0147839,832.66,5961.12,0.0,257.05,827.17
1766818082.4207017,832.66,5961.12,0.0,257.05,827.17
1766818112.8669612,832.66,5961.12,0.0,257.05,827.17
1766818143.2657,832.66,5961.12,0.0,257.05,827.17
1766818173.6821141,832.66,5961.12,0.0,257.05,827.17
1766818206.534664,832.66,5961.12,0.0,257.05,827.17
1766818237.255163,832.66,5961.12,0.0,257.05,827.17
1766818267.6687315,832.66,5961.12,0.0,257.05,832.23
1766818298.0719407,832.66,5961.12,0.0,262.15,837.15
1766818328.4955711,832.66,5961.12,0.0,273.57,837.15
1766818358.9000385,832.66,5961.12,0.0,283.75,837.15
1766818389.3272607,832.66,5961.12,0.0,283.75,837.15
1766818420.3999364,832.66,5961.12,0.0,283.75,837.15
1766818453.5295942,832.66,5961.12,0.0,283.75,837.15
1766818483.9284348,832.66,5961.12,0.0,283.75,837.15
1766818514.3704,832.66,5961.12,0.0,283.75,837.15
1766818544.7614567,832.66,5961.12,0.0,283.75,837.15
1766818575.1757624,832.66,5961.12,0.0,283.75,837.15
1766818606.2022946,832.66,5961.12,0.0,283.75,837.15
1766818636.6260133,832.66,5961.12,0.0,283.75,837.15
1766818667.0359855,832.66,5961.12,0.0,283.75,837.15
1766818697.4401522,832.66,5961.12,0.0,283.75,837.15
1766818727.860784,832.66,5961.12,0.0,283.75,837.15
1766818758.2883623,832.66,5961.12,0.0,283.75,837.15
1766818788.678944,832.66,5961.12,0.0,283.75,837.15
1766818819.126542,832.66,5961.12,0.0,283.75,837.15
1766818849.5036106,832.66,5961.12,0.0,283.75,837.15
1766818879.9323285,832.66,5961.12,0.0,283.75,837.15
1766818910.3415976,832.66,5961.12,0.0,283.75,837.15
1766818940.7777474,832.66,5961.12,0.0,283.75,837.15
1766818971.1642299,832.66,5961.12,0.0,283.75,837.15
1766819001.5818455,832.66,5961.12,0.0,283.75,837.15
1766819031.9819033,832.66,5961.12,0.0,283.75,837.15
1766819062.4052181,832.66,5961.12,0.0,291.27,837.15
1766819092.8085248,832.66,5961.12,0.0,307.8,837.15
1766819123.2340393,832.66,5961.12,0.0,310.65,837.15
1766819153.6417315,832.66,5961.12,0.0,314.05,837.15
1766819184.0555952,832.66,5961.12,0.0,315.24,837.15
1766819214.4819217,832.66,5961.12,0.0,318.39,837.15
1766819244.8819816,832.66,5961.12,0.0,322.08,837.15
1766819275.3066428,832.66,5961.12,0.0,325.62,837.15
1766819305.7070363,832.66,5961.12,0.0,328.29,837.15
1766819336.1119914,832.66,5961.12,0.0,330.87,837.15
1766819366.5207903,832.66,5961.12,0.0,336.38,837.15
1766819396.938619,832.66,5961.12,0.0,338.6,837.15
1766819427.386997,832.66,5961.12,0.0,340.02,837.15
1766819457.7834373,832.66,5961.12,0.0,340.02,837.15
1766819488.1883461,832.66,5961.12,0.0,343.57,837.15
1766819518.606124,832.66,5961.12,0.0,343.57,837.15
1766819549.001443,832.66,5961.12,0.0,347.0,837.15
1766819579.417483,832.66,5961.12,0.0,348.39,837.15
1766819609.8268878,832.66,5961.12,0.0,348.39,837.15
1766819640.24421,832.66,5961.12,0.0,352.89,837.15
1766819670.6624231,832.66,5961.12,0.0,366.69,837.15
1766819701.09797,832.66,5961.12,0.0,373.46,837.15
1766819731.518115,832.66,5961.12,0.0,384.19,837.15
1766819761.8894165,832.66,5961.12,0.0,391.41,837.15
1766819792.347854,832.66,5961.12,0.0,393.8,837.15
1766819822.736479,832.66,5961.12,0.0,393.8,837.15
1766819853.1401746,832.66,5961.12,0.0,393.8,837.15
1766819883.5775275,832.66,5961.12,0.0,393.8,837.15
1766819913.9668925,832.66,5961.12,0.0,393.8,837.15
1766819944.379797,832.66,5961.12,0.0,393.8,837.15
1766819974.7889466,832.66,5961.12,0.0,396.77,840.17
1766820008.4500957,832.66,5961.12,0.0,396.77,840.17
1766820038.761605,832.66,5961.12,0.0,396.77,840.17
1766820069.106695,832.66,5961.12,0.0,396.77,840.17
1766820099.5168512,832.66,5961.12,0.0,396.77,840.17
1766820129.9455771,832.66,5961.12,0.0,396.77,840.17
1766820160.6422732,832.66,5961.12,0.0,396.77,840.17
1766820191.0824156,832.66,5961.12,0.0,396.77,840.17
1766820221.4939451,832.66,5961.12,0.0,396.77,840.17
1766820251.8779697,832.66,5961.12,0.0,396.77,840.17
1766820282.3193965,832.66,5961.12,0.0,396.77,840.17
1766820312.7269437,832.66,5961.12,0.0,396.77,840.17
1766820343.1283169,832.66,5961.12,0.0,396.77,840.17
1766820374.7750387,832.66,5961.12,0.0,396.77,840.17
1766820406.1093383,832.66,5961.12,0.0,396.77,840.17
1766820436.5117152,832.66,5961.12,0.0,396.77,845.94
1766820466.9331584,832.66,5961.12,0.0,396.77,845.94
1766820497.3498402,832.66,5961.12,0.0,396.77,845.94
1766820527.7609985,832.66,5961.12,0.0,396.77,845.94
1766820558.2425892,832.66,5961.12,0.0,396.77,845.94
1766820589.1911938,832.66,5961.12,0.0,396.77,845.94
1766820619.625193,832.66,5961.12,0.0,396.77,845.94
1766820650.0150049,832.66,5961.12,0.0,396.77,845.94
1766820680.5406759,832.66,5961.12,0.0,396.77,845.94
1766820710.8501017,832.66,5961.12,0.0,396.77,852.3
1766820741.2628005,832.66,5961.12,0.0,396.77,862.69
1766820771.71641,832.66,5961.12,0.0,396.77,862.69
1766820802.104127,832.66,5961.12,0.0,400.02,866.85
1766820832.540344,832.66,5961.12,0.0,402.52,866.85
1766820863.8919048,832.66,5961.12,0.0,407.28,866.85
1766820894.3112042,832.66,5961.12,0.0,410.08,866.85
1766820924.7270403,832.66,5961.12,0.0,416.07,866.85
1766820955.1404228,832.66,5961.12,0.0,418.36,866.85
1766820985.572908,832.66,5961.12,0.0,421.68,866.85
1766821015.973631,832.66,5961.12,0.0,425.73,866.85
1766821046.4160933,832.66,5961.12,0.0,427.12,866.85
1766821076.8073196,832.66,5961.12,0.0,438.62,866.85
1766821107.227969,832.66,5961.12,0.0,440.26,866.85
1766821137.662851,832.66,5961.12,0.0,442.79,866.85
1766821168.0555117,832.66,5961.12,0.0,442.79,866.85
1766821198.483263,832.66,5961.12,0.0,442.79,866.85
1766821228.888535,832.66,5961.12,0.0,442.79,866.85
1766821259.3059692,832.66,5961.12,0.0,442.79,866.85
1766821289.7547903,832.66,5961.12,0.0,442.79,866.85
1766821320.1439614,832.66,5961.12,0.0,442.79,866.85
1766821350.5624077,832.66,5961.12,0.0,447.91,866.85
1766821380.9729154,832.66,5961.12,0.0,462.26,866.85
1766821411.406162,832.66,5961.12,0.0,472.79,866.85
1766821441.8092625,832.66,5961.12,0.0,481.3,866.85
1766821472.2178295,832.66,5961.12,0.0,485.19,872.51
1766821502.6279304,832.66,5961.12,0.0,485.19,873.78
1766821533.0488014,832.66,5961.12,0.0,485.19,873.78
1766821563.4878917,832.66,5961.12,0.0,485.19,873.78
1766821593.8921304,832.66,5961.12,0.0,485.19,873.78
1766821624.2862492,832.66,5961.12,0.0,485.19,873.78
1766821654.5074058,832.66,5961.12,0.0,485.19,873.78
1766821684.9310312,832.66,5961.12,0.0,485.19,873.78
1766821715.3559337,832.66,5961.12,0.0,485.19,873.78
1766821745.7427292,832.66,5961.12,0.0,485.19,873.78
1766821776.176924,832.66,5961.12,0.0,485.19,877.69
1766821807.1819465,832.66,5961.12,0.0,487.33,880.01
1766821837.6040723,832.66,5961.12,0.0,500.14,880.01
1766821868.0314252,832.66,5961.12,0.0,500.14,880.01
1766821898.4317832,832.66,5961.12,0.0,502.79,880.01
1766821928.6270776,832.66,5961.12,0.0,503.84,880.01
1766821959.0067863,832.66,5961.12,0.0,507.07,880.01
1766821989.3672633,832.66,5961.12,0.0,507.07,880.01
1766822020.4344172,832.66,5961.12,0.0,508.53,880.01
1766822050.8339434,832.66,5961.12,0.0,508.53,880.01
1766822081.225218,832.66,5961.12,0.0,508.53,880.01
1766822111.6650155,832.66,5961.12,0.0,508.53,880.01
1766822142.052456,832.66,5961.12,0.0,508.53,880.01
1766822172.4665787,832.66,5961.12,0.0,508.53,880.01
1766822202.8884892,832.66,5961.12,0.0,508.53,880.01
1766822233.3002362,832.66,5961.12,0.0,509.92,880.01
1766822263.7407377,832.66,5961.12,0.0,515.88,880.01
1766822294.1105187,832.66,5961.12,0.0,521.99,880.01
1766822324.508214,832.66,5961.12,0.0,521.99,880.01
1766822354.922793,832.66,5961.12,0.0,521.99,880.01
1766822385.305973,832.66,5961.12,0.0,521.99,880.01
1766822415.7059252,832.66,5961.12,0.0,531.7,880.01
1766822446.1319678,832.66,5961.12,0.0,543.99,880.01
1766822476.532621,832.66,5961.12,0.0,552.42,880.01
1766822511.8641388,832.66,5961.12,0.0,559.81,880.01
1766822542.2455072,832.66,5961.12,0.0,569.33,880.01
1766822572.6862476,832.66,5961.12,0.0,581.3,880.01
1766822603.0692413,832.66,5961.12,0.0,590.83,880.01
