1767762302.173474,523.42,3291.36,410.72,703.1,1016.4
1767762320.9154816,523.42,3291.36,410.72,703.1,1016.4
1767762332.6193972,523.42,3291.36,410.72,703.1,1016.4
1767762351.3339586,523.42,3291.36,410.72,703.1,1016.4
1767762363.0064287,523.42,3291.36,410.72,703.1,1016.4
1767762381.7541394,523.42,3291.36,410.72,703.1,1016.4
1767762393.426357,523.42,3291.36,410.72,703.1,1016.4
1767762412.1703897,523.42,3291.36,410.72,703.1,1016.4
1767762423.8607028,523.42,3291.36,410.72,703.1,1016.4
1767762454.2785428,523.42,3291.36,410.72,703.1,1016.4
1767762484.6782494,523.42,3291.36,410.72,703.1,1016.4
1767762506.4978259,523.42,3291.36,410.72,703.1,1016.4
1767762515.121437,523.42,3291.36,410.72,703.1,1016.4
1767762536.9105344,523.42,3291.36,410.72,703.1,1016.4
1767762545.5213296,523.42,3291.36,410.72,703.1,1016.4
1767762567.33319,523.42,3291.36,410.72,703.1,1016.4
1767762575.962778,523.42,3291.36,410.72,703.1,1016.4
1767762597.7473936,523.42,3291.36,410.72,703.1,1016.4
1767762609.117395,523.42,3291.36,410.72,703.1,1016.4
1767762628.1647642,523.42,3291.36,410.72,703.1,1016.4
1767762640.4539125,523.42,3291.36,410.72,703.1,1016.4
1767762658.6042364,523.42,3291.36,410.72,703.1,1016.4
1767762670.8841603,523.42,3291.36,410.72,703.1,1016.4
1767762689.0152485,523.42,3291.36,410.72,703.1,1016.4
1767762701.2857738,523.42,3291.36,410.72,703.1,1016.4
1767762719.41492,523.42,3291.36,410.72,703.1,1016.4
1767762731.7311127,523.42,3291.36,410.72,703.1,1016.4
1767762749.8319974,523.42,3291.36,410.72,703.1,1016.4
1767762764.5820448,523.42,3291.36,410.72,703.1,1016.4
1767762780.2613616,523.42,3291.36,410.72,703.1,1016.4
1767762795.3039365,523.42,3291.36,410.72,703.1,1016.4
1767762810.6619,523.42,3291.36,410.72,703.1,1016.4
1767762825.7180688,523.42,3291.36,410.72,703.1,1016.4
1767762841.081213,523.42,3291.36,410.72,703.1,1016.4
1767762856.1308808,523.42,3291.36,410.72,703.1,1016.4
1767762871.4950871,523.42,3291.36,410.72,703.1,1016.4
1767762886.5463202,523.42,3291.36,410.72,703.1,1016.4
1767762901.719653,523.42,3291.36,410.72,703.1,1016.4
1767762916.7847686,523.42,3291.36,410.72,703.1,1016.4
1767762932.130579,523.42,3291.36,410.72,703.1,1016.4
1767762947.1788807,523.42,3291.36,410.72,703.1,1016.4
1767762962.569443,523.42,3291.36,410.72,703.1,1016.4
1767762977.6114185,523.42,3291.36,410.72,703.1,1016.4
1767762992.952325,523.42,3291.36,410.72,703.1,1016.4
1767763008.0183198,523.42,3291.36,410.72,703.1,1016.4
1767763023.3771062,523.42,3291.36,410.72,703.1,1016.4
1767763038.4407313,523.42,3291.36,410.72,703.1,1016.4
1767763053.7963476,523.42,3291.36,410.72,703.1,1016.4
1767763068.8337362,523.42,3291.36,410.72,703.1,1016.4
1767763084.2245383,523.42,3291.36,410.72,703.1,1016.4
1767763099.2531135,523.42,3291.36,410.72,703.1,1016.4
1767763114.6090932,523.42,3291.36,410.72,703.1,1016.4
1767763129.6871665,523.42,3291.36,410.72,703.1,1016.4
1767763145.0502534,523.42,3291.36,410.72,703.1,1016.4
1767763160.0919673,523.42,3291.36,410.72,703.1,1016.4
1767763175.442264,523.42,3291.36,410.72,703.1,1016.4
1767763190.506853,523.42,3291.36,410.72,703.1,1016.4
1767763205.8681312,523.42,3291.36,410.72,703.1,1016.4
1767763220.9341784,523.42,3291.36,410.72,703.1,1016.4
1767763236.2693546,523.42,3291.36,410.72,703.1,1016.4
1767763251.324556,523.42,3291.36,410.72,703.1,1016.4
1767763266.684435,523.42,3291.36,410.72,703.1,1016.4
1767763281.7542906,523.42,3291.36,410.72,703.1,1016.4
1767763297.1170778,523.42,3291.36,410.72,703.1,1016.4
1767763313.4152853,523.42,3291.36,410.72,703.1,1016.4
1767763327.5171883,523.42,3291.36,410.72,703.1,1016.4
1767763345.3366084,523.42,3291.36,410.72,703.1,1016.4
1767763357.9327345,523.42,3291.36,410.72,703.1,1016.4
1767763375.7474062,523.42,3291.36,410.72,703.1,1016.4
1767763388.3452518,523.42,3291.36,410.72,703.1,1016.4
1767763406.1629245,523.42,3291.36,410.72,703.1,1016.4
1767763418.770872,523.42,3291.36,410.72,703.1,1016.4
1767763436.597226,523.42,3291.36,410.72,703.1,1016.4
1767763449.172522,523.42,3291.36,410.72,703.1,1016.4
1767763467.017736,523.42,3291.36,410.72,703.1,1016.4
1767763479.5862558,523.42,3291.36,410.72,703.1,1016.4
1767763497.40128,523.42,3291.36,410.72,703.1,1016.4
1767763510.0313509,523.42,3291.36,410.72,703.1,1016.4
1767763527.8196654,523.42,3291.36,410.72,703.1,1016.4
1767763540.4141822,523.42,3291.36,410.72,703.1,1016.4
1767763558.2356746,523.42,3291.36,410.72,703.1,1016.4
1767763570.8515997,523.42,3291.36,410.72,703.1,1016.4
1767763588.672026,523.42,3291.36,410.72,703.1,1016.4
1767763601.273005,523.42,3291.36,410.72,703.1,1016.4
1767763619.084809,523.42,3291.36,410.72,703.1,1016.4
1767763631.6716912,523.42,3291.36,410.72,703.1,1016.4
1767763649.4775949,523.42,3291.36,410.72,703.1,1016.4
1767763662.0747688,523.42,3291.36,410.72,703.1,1016.4
1767763679.9031682,523.42,3291.36,410.72,703.1,1016.4
1767763692.5789027,523.42,3291.36,410.72,703.1,1016.4
1767763715.5292277,523.42,3291.36,410.72,703.1,1016.4
1767763722.906214,523.42,3291.36,410.72,703.1,1016.4
1767763745.9615703,523.42,3291.36,410.72,703.1,1016.4
1767763753.3121092,523.42,3291.36,410.72,703.1,1016.4
1767763776.3690708,523.42,3291.36,410.72,703.1,1016.4
1767763783.7311034,523.42,3291.36,410.72,703.1,1016.4
1767763806.79718,523.42,3291.36,410.72,703.1,1016.4
1767763814.1646492,523.42,3291.36,410.72,703.1,1016.4
1767763837.1953707,523.42,3291.36,410.72,703.1,1016.4
1767763844.5619915,523.42,3291.36,410.72,703.1,1016.4
1767763867.5985885,523.42,3291.36,410.72,703.1,1016.4
1767763877.749137,523.42,3291.36,410.72,703.1,1016.4
1767763898.0272195,523.42,3291.36,410.72,703.1,1016.4
1767763908.1518457,523.42,3291.36,410.72,703.1,1016.4
1767763932.12458,523.42,3291.36,410.72,703.1,1016.4
1767763938.592594,523.42,3291.36,410.72,703.1,1016.4
1767763962.5387743,523.42,3291.36,410.72,703.1,1016.4
1767763969.0008109,523.42,3291.36,410.72,703.1,1016.4
1767763992.9541426,523.42,3291.36,410.72,703.1,1016.4
1767763999.4051685,523.42,3291.36,410.72,703.1,1016.4
1767764023.3779056,523.42,3291.36,410.72,703.1,1016.4
1767764029.80969,523.42,3291.36,410.72,703.1,1016.4
1767764053.778558,523.42,3291.36,410.72,703.1,1016.4
1767764060.2326238,523.42,3291.36,410.72,703.1,1016.4
1767764084.195638,523.42,3291.36,410.72,703.1,1016.4
1767764090.6608417,523.42,3291.36,410.72,703.1,1016.4
1767764115.2159917,523.42,3293.9,410.72,710.37,1022.2
1767764121.0638156,523.42,3296.02,410.72,710.37,1022.2
1767764145.6288364,523.42,3304.93,410.72,710.37,1029.19
1767764151.4759989,523.42,3307.89,410.72,710.37,1030.45
1767764176.0521257,523.42,3311.29,410.72,713.16,1035.56
1767764181.8903246,523.42,3311.29,410.72,713.16,1035.56
1767764206.455372,525.97,3311.29,423.2,715.02,1035.56
1767764212.3030655,528.51,3311.29,423.2,715.02,1035.56
1767764236.8832445,536.57,3311.29,424.48,715.02,1035.56
1767764242.716656,539.12,3311.29,426.45,715.02,1035.56
1767764267.3184466,543.36,3311.29,432.06,715.02,1035.56
1767764273.1741521,545.48,3311.29,432.06,715.02,1035.56
1767764297.7168427,546.75,3311.29,437.48,715.02,1035.56
1767764303.5570474,546.75,3311.29,437.48,715.02,1035.56
1767764328.1102211,546.75,3311.29,439.58,721.39,1035.56
1767764333.9585042,546.75,3311.29,439.58,722.43,1035.56
1767764358.5363233,546.75,3311.29,439.58,727.34,1035.56
1767764364.369859,546.75,3311.29,439.58,727.34,1035.56
1767764388.947697,546.75,3311.29,439.58,732.72,1035.56
1767764394.8000658,546.75,3311.29,439.58,737.39,1038.61
1767764419.368602,546.75,3323.16,439.58,737.39,1040.31
1767764425.2103665,546.75,3326.55,439.58,737.39,1040.31
1767764449.7711492,546.75,3340.12,439.58,737.39,1040.31
1767764455.623297,546.75,3343.94,439.58,737.39,1040.31
1767764480.190108,546.75,3356.24,439.58,737.39,1040.31
1767764486.0544415,546.75,3359.21,439.58,737.39,1040.31
1767764510.6242611,546.75,3373.2,439.58,737.39,1040.31
1767764516.7569947,546.75,3376.59,439.58,737.39,1040.31
1767764541.0402951,546.75,3388.89,439.58,737.39,1040.31
1767764547.1621244,546.75,3392.71,439.58,737.39,1040.31
1767764571.43281,546.75,3394.41,439.58,737.39,1041.58
1767764577.5838757,546.75,3394.41,439.58,737.39,1041.58
1767764601.837427,546.75,3394.41,439.58,737.39,1041.58
1767764608.0010211,546.75,3394.41,439.58,737.39,1041.58
1767764632.250442,546.75,3394.41,439.58,737.39,1041.58
1767764638.412077,546.75,3394.41,439.58,737.39,1041.58
1767764662.6631515,546.75,3394.41,439.58,737.39,1041.58
1767764668.832758,546.75,3394.41,439.58,737.39,1041.58
1767764693.1180723,546.75,3399.07,439.58,737.39,1044.09
1767764699.2328362,546.75,3402.46,439.58,737.39,1044.09
1767764723.5008385,546.75,3416.88,439.58,737.39,1044.09
1767764729.6367877,546.75,3419.85,439.58,737.39,1044.09
1767764753.9040782,546.75,3431.3,439.58,737.39,1045.55
1767764760.0612721,546.75,3435.12,439.58,737.39,1045.55
1767764784.344533,546.75,3447.84,439.58,737.39,1045.55
1767764790.4737542,546.75,3448.26,439.58,737.39,1045.55
1767764814.7495744,546.75,3458.02,439.58,737.39,1052.91
1767764820.9018571,546.75,3461.83,439.58,737.39,1052.91
1767764845.157602,546.75,3475.83,439.58,737.39,1052.91
1767764851.294539,546.75,3478.8,439.58,737.39,1052.91
1767764875.5802243,546.75,3492.37,439.58,737.39,1052.91
1767764881.7157257,546.75,3496.18,439.58,737.39,1052.91
1767764905.9931133,546.75,3510.18,439.58,737.39,1054.35
1767764912.118848,546.75,3513.57,439.58,737.39,1054.35
1767764936.3974316,546.75,3521.63,439.58,737.39,1058.06
1767764942.557022,546.75,3521.63,439.58,737.39,1058.06
1767764966.855715,546.75,3521.63,439.58,737.39,1058.06
1767764972.9470663,546.75,3521.63,439.58,737.39,1058.06
1767764997.2615442,546.75,3525.02,439.58,737.39,1059.33
1767765003.3599548,546.75,3528.41,439.58,737.39,1060.73
1767765027.6587193,546.75,3542.83,439.58,737.39,1063.26
1767765033.7846642,546.75,3543.68,439.58,737.39,1063.26
1767765058.083988,546.75,3543.68,444.02,740.03,1068.67
1767765064.2097585,546.75,3543.68,444.02,740.03,1068.67
1767765088.4659696,551.42,3543.68,445.13,740.03,1068.67
1767765094.6208482,553.54,3543.68,447.95,740.03,1068.67
1767765118.8843746,562.87,3543.68,449.21,740.03,1068.67
1767765125.0258796,562.87,3543.68,451.48,740.03,1068.67
1767765149.3013725,562.87,3553.86,453.06,745.11,1072.72
1767765155.432468,562.87,3557.67,453.06,745.11,1072.72
1767765179.7078166,562.87,3572.52,453.06,745.11,1072.72
1767765185.8637273,562.87,3576.33,453.06,745.11,1072.72
1767765210.1239905,562.87,3590.75,453.06,745.11,1074.08
1767765216.2555182,562.87,3594.57,453.06,745.11,1074.08
1767765240.5420947,562.87,3596.26,453.06,745.11,1082.01
1767765246.6935556,562.87,3596.26,453.06,745.11,1083.28
1767765270.9579942,562.87,3596.26,453.06,746.23,1086.7
1767765277.103309,562.87,3596.26,453.06,747.27,1088.03
1767765301.3617737,562.87,3596.26,458.36,749.41,1088.03
1767765307.5316978,562.87,3596.26,459.85,749.41,1088.03
1767765331.7999933,562.87,3603.47,463.55,752.97,1091.24
1767765337.935432,562.87,3606.44,463.55,752.97,1092.5
1767765362.1913445,562.87,3619.16,463.55,752.97,1092.5
1767765368.3420866,562.87,3622.56,463.55,752.97,1092.5
1767765392.6155994,562.87,3632.73,463.55,752.97,1092.5
1767765398.7646503,562.87,3635.28,463.55,752.97,1092.5
1767765423.0440772,562.87,3647.15,463.55,752.97,1092.5
1767765429.1630924,562.87,3649.27,463.55,752.97,1095.94
1767765453.4433389,562.87,3659.87,463.55,752.97,1099.37
1767765459.5836427,562.87,3659.87,463.55,752.97,1099.37
1767765483.855571,562.87,3659.87,463.55,752.97,1099.37
1767765489.997013,562.87,3659.87,463.55,754.78,1102.98
1767765514.2740629,562.87,3668.36,463.55,758.35,1105.84
1767765520.4179416,562.87,3671.75,463.55,758.35,1107.17
1767765544.6874018,562.87,3683.62,463.55,758.35,1110.55
1767765550.8333166,562.87,3686.59,463.55,758.35,1110.55
1767765575.099921,562.87,3692.95,463.55,758.35,1116.95
1767765581.2338095,562.87,3692.95,463.55,758.35,1119.44
1767765605.5034487,562.87,3692.95,467.81,764.34,1119.44
1767765611.6884983,562.87,3692.95,467.81,764.34,1119.44
1767765635.9287982,562.87,3692.95,467.81,764.34,1119.44
1767765643.5970464,562.87,3692.95,467.81,764.34,1119.44
1767765666.3251898,562.87,3692.95,467.81,764.34,1119.44
1767765674.0251787,562.87,3692.95,467.81,764.34,1119.44
1767765696.70702,562.87,3692.95,467.81,764.34,1119.44
1767765704.4061637,562.87,3692.95,467.81,764.34,1119.44
1767765727.1027155,562.87,3692.95,467.81,764.34,1119.44
1767765735.3249357,562.87,3692.95,467.81,764.34,1119.44
1767765757.514224,562.87,3692.95,467.81,764.34,1119.44
1767765765.7961621,562.87,3692.95,467.81,764.34,1119.44
1767765787.9025877,562.87,3692.95,467.81,764.34,1119.44
1767765796.2022557,562.87,3692.95,467.81,764.34,1119.44
1767765818.3039806,570.08,3692.95,469.41,764.34,1119.44
1767765826.6149287,572.63,3692.95,472.0,764.34,1119.44
1767765848.724996,580.69,3692.95,472.0,764.34,1119.44
1767765857.0168612,582.38,3692.95,474.97,764.34,1119.44
1767765879.1283057,582.38,3692.95,476.77,764.34,1119.44
1767765887.4204059,582.38,3692.95,479.07,764.34,1119.44
1767765909.5483878,582.38,3692.95,488.83,765.96,1119.44
1767765917.815019,582.38,3692.95,492.04,765.96,1119.44
1767765939.9661942,582.38,3702.71,492.04,767.6,1122.01
1767765948.2247436,582.38,3707.37,492.04,767.6,1123.44
1767765970.3508797,582.38,3719.67,492.04,767.6,1123.44
1767765978.6492019,582.38,3724.76,492.04,767.6,1123.44
1767766000.7619545,582.38,3737.48,492.04,767.6,1123.44
1767766009.0570164,582.38,3742.57,492.04,767.6,1123.44
1767766031.1611364,582.38,3753.17,492.04,767.6,1126.71
1767766039.4628468,582.38,3756.14,492.04,767.6,1130.7
1767766061.6179082,582.38,3767.16,492.04,767.6,1130.7
1767766069.8756943,582.38,3771.41,492.04,767.6,1135.49
1767766091.992328,582.38,3784.55,492.04,767.6,1135.49
1767766100.276923,582.38,3789.64,492.04,767.6,1135.49
1767766122.3990915,582.38,3800.67,492.04,767.6,1135.49
1767766130.6822798,582.38,3801.09,492.04,767.6,1138.16
1767766152.8008697,582.38,3801.09,492.04,767.6,1138.16
1767766161.0980659,582.38,3801.09,492.04,767.6,1138.16
1767766183.2311811,582.38,3802.79,492.04,767.6,1140.55
1767766191.5090668,582.38,3807.45,492.04,767.6,1141.91
1767766213.6404212,582.38,3819.75,492.04,767.6,1141.91
1767766221.9325547,582.38,3824.84,492.04,767.6,1141.91
1767766243.7865996,582.38,3829.93,492.04,767.6,1143.24
1767766252.3614714,582.38,3829.93,492.04,767.6,1143.24
1767766274.1640599,582.38,3829.93,492.04,767.6,1143.24
1767766282.7536874,582.38,3829.93,492.04,767.6,1143.24
1767766304.565565,582.38,3829.93,492.04,767.6,1143.24
1767766313.1811347,582.38,3829.93,492.04,767.6,1143.24
1767766335.2947595,582.38,3829.93,492.04,767.6,1143.24
1767766343.5877926,582.38,3829.93,492.04,767.6,1143.24
1767766365.7300386,582.38,3833.32,492.04,767.6,1149.9
1767766374.0053928,582.38,3837.98,492.04,767.6,1149.9
1767766396.1287417,582.38,3850.71,492.04,767.6,1149.9
1767766404.4040375,582.38,3854.95,492.04,767.6,1149.9
1767766426.5378404,582.38,3867.25,492.04,767.6,1149.9
1767766434.8250468,582.38,3869.79,492.04,767.6,1149.9
1767766456.9659393,582.38,3869.79,492.04,770.76,1155.26
1767766465.2317357,582.38,3869.79,492.04,774.83,1155.26
1767766487.3729,582.38,3869.79,492.04,783.19,1155.26
1767766495.6735773,582.38,3869.79,492.04,783.19,1155.26
1767766517.7656314,582.38,3869.79,492.04,789.2,1155.26
1767766526.0588617,582.38,3869.79,492.04,791.89,1155.26
1767766548.1822903,582.38,3869.79,492.04,801.9,1155.26
1767766556.4806137,582.38,3869.79,492.04,804.46,1155.26
1767766578.5979125,582.38,3878.7,492.04,809.1,1160.14
1767766586.8828077,582.38,3882.94,492.04,809.1,1160.14
1767766609.0066469,582.38,3890.57,492.04,809.1,1162.14
1767766617.3024733,582.38,3894.81,492.04,809.1,1162.14
1767766639.415296,582.38,3906.26,492.04,809.1,1162.14
1767766647.9149396,582.38,3908.8,492.04,809.1,1162.14
1767766669.8200035,582.38,3908.8,492.04,809.1,1175.07
1767766678.1176994,582.38,3908.8,492.04,809.1,1177.6
1767766700.2845695,582.38,3919.83,492.04,809.1,1178.86
1767766708.5345879,582.38,3924.07,492.04,809.1,1178.86
1767766730.670925,582.38,3935.95,492.04,809.1,1178.86
1767766738.9592793,582.38,3938.07,492.04,809.1,1180.9
1767766761.0550244,582.38,3938.07,492.04,809.1,1183.79
1767766769.9664474,582.38,3938.07,492.04,809.1,1187.35
1767766791.4677908,582.38,3949.09,492.04,809.1,1189.71
1767766800.3932524,582.38,3954.18,492.04,809.1,1189.71
1767766821.8749228,582.38,3964.78,492.04,809.1,1189.71
1767766830.7953537,582.38,3969.87,492.04,809.1,1189.71
1767766852.2890732,582.38,3981.32,492.04,809.1,1189.71
1767766862.1197588,582.38,3985.14,492.04,809.1,1189.71
1767766882.6995864,582.38,3991.5,492.04,809.1,1193.36
1767766892.5471656,582.38,3995.32,492.04,809.1,1193.36
1767766913.1199396,582.38,4002.95,492.04,809.1,1204.18
1767766922.9520636,582.38,4008.89,492.04,809.1,1204.18
1767766943.5225544,582.38,4019.06,492.04,809.1,1204.18
1767766953.3663485,582.38,4023.3,492.04,809.1,1206.79
1767766973.9456685,582.38,4030.09,492.04,809.1,1212.09
1767766983.762428,582.38,4030.09,492.04,809.1,1212.09
1767767004.354578,582.38,4030.09,492.04,809.1,1212.09
1767767014.1720304,582.38,4030.09,492.04,809.1,1212.09
1767767034.7599578,582.38,4030.09,492.04,809.1,1212.09
1767767044.5980577,582.38,4030.09,492.04,809.1,1212.09
1767767065.169729,582.38,4030.09,492.04,809.1,1212.09
1767767075.0109394,582.38,4030.09,492.04,809.1,1212.09
1767767095.591281,582.38,4030.09,492.04,809.1,1212.09
1767767105.4108536,582.38,4030.09,492.04,809.1,1212.09
1767767125.9941144,582.38,4030.09,492.04,809.1,1212.09
1767767135.8246002,582.38,4030.09,492.04,809.1,1212.09
1767767156.407412,582.38,4030.09,492.04,809.1,1212.09
1767767166.2375848,582.38,4035.18,492.04,809.1,1214.59
1767767186.8332105,582.38,4045.36,492.04,809.1,1216.05
1767767196.75706,582.38,4051.29,492.04,809.1,1216.05
1767767217.2323916,582.38,4061.47,492.04,809.1,1216.05
1767767227.0747,582.38,4066.98,492.04,809.1,1216.05
1767767247.708191,582.38,4077.16,492.04,809.1,1220.32
1767767257.5005867,582.38,4082.25,492.04,809.1,1220.32
1767767278.076784,582.38,4091.58,492.04,809.1,1226.02
1767767287.921288,582.38,4091.58,492.04,809.1,1226.02
1767767308.5032153,582.38,4091.58,492.04,812.32,1233.38
1767767318.353435,582.38,4091.58,494.56,813.83,1233.38
1767767338.9222372,582.81,4091.58,504.28,813.83,1233.38
1767767348.7640016,582.81,4091.58,506.65,813.83,1233.38
1767767369.3699598,582.81,4091.58,511.26,813.83,1233.38
1767767379.1791704,583.23,4091.58,512.64,813.83,1233.38
1767767399.7650864,584.51,4091.58,518.65,813.83,1233.38
1767767409.5948122,584.51,4091.58,521.66,813.83,1233.38
1767767430.1802795,584.51,4091.58,521.66,821.53,1233.38
1767767440.0425434,584.51,4091.58,521.66,824.79,1233.38
1767767460.6094067,584.51,4091.58,521.66,833.26,1233.38
1767767470.431523,584.51,4093.28,521.66,833.26,1236.48
1767767491.030661,584.51,4103.88,521.66,833.26,1240.07
1767767500.8566325,584.51,4109.4,521.66,833.26,1240.07
1767767521.4336312,584.51,4120.43,521.66,833.26,1240.07
1767767531.2604604,584.51,4125.95,521.66,833.26,1241.48
1767767551.8525405,584.51,4135.71,521.66,833.26,1241.48
1767767561.6767042,584.51,4141.22,521.66,833.26,1241.48
1767767582.2549653,584.51,4152.68,521.66,833.26,1241.48
1767767592.106747,584.51,4158.62,521.66,833.26,1241.48
1767767612.6843922,584.51,4166.26,521.66,833.26,1244.34
1767767622.5046556,584.51,4171.77,521.66,833.26,1244.34
1767767643.0863705,584.51,4177.71,521.66,833.26,1247.73
1767767652.9193091,584.51,4177.71,521.66,833.26,1247.73
1767767673.5199924,584.51,4177.71,521.66,836.23,1251.46
1767767683.3379812,584.51,4177.71,521.66,838.28,1251.46
1767767703.9373605,584.51,4177.71,521.66,845.92,1251.46
1767767713.7537904,584.51,4177.71,521.66,849.05,1251.46
1767767734.333101,584.51,4177.71,521.66,857.46,1251.46
1767767744.1690135,584.51,4177.71,521.66,857.46,1251.46
1767767764.75993,584.51,4177.71,521.66,867.62,1251.46
1767767775.1880257,584.51,4177.71,521.66,870.5,1251.46
1767767795.178153,584.51,4177.71,521.66,879.65,1251.46
1767767805.6070023,584.51,4177.71,521.66,879.65,1251.46
1767767825.5805068,584.51,4177.71,521.66,881.67,1251.46
1767767836.0284631,584.51,4177.71,521.66,881.67,1251.46
1767767855.9875813,584.51,4177.71,521.66,886.58,1251.46
1767767866.438941,584.51,4179.41,521.66,887.67,1256.91
1767767886.4059896,584.51,4190.02,521.66,887.67,1256.91
1767767896.850034,584.51,4195.96,521.66,887.67,1256.91
1767767916.8146818,584.51,4206.14,521.66,887.67,1256.91
1767767927.2536757,584.51,4211.66,521.66,887.67,1256.91
1767767947.227043,584.51,4222.27,521.66,887.67,1256.91
1767767957.6739295,584.51,4225.66,521.66,887.67,1259.0
1767767977.6398554,584.51,4234.15,521.66,887.67,1261.21
1767767988.0952013,584.51,4238.81,521.66,887.67,1261.21
1767768008.064582,584.51,4249.0,521.66,887.67,1261.21
1767768018.5024953,584.51,4253.24,521.66,887.67,1261.21
1767768038.4652927,584.51,4257.06,521.66,887.67,1268.06
1767768048.913617,584.51,4257.06,521.66,887.67,1269.47
1767768068.896376,584.51,4257.06,521.66,887.67,1276.29
1767768079.3483071,584.51,4257.06,521.66,887.67,1277.56
1767768099.2925005,584.51,4257.06,521.66,887.67,1284.3
1767768109.7394361,584.51,4257.06,521.66,887.67,1285.74
1767768129.7033932,584.51,4257.06,521.66,887.67,1285.74
1767768140.1555076,584.51,4257.06,521.66,887.67,1285.74
1767768160.1143816,584.51,4257.06,521.66,887.67,1285.74
1767768170.57581,584.51,4257.06,521.66,887.67,1285.74
1767768190.547081,584.51,4257.06,521.66,887.67,1285.74
1767768200.976222,584.51,4257.06,521.66,887.67,1285.74
1767768220.9460464,584.51,4257.06,521.66,887.67,1285.74
1767768231.3937094,584.51,4257.06,521.66,887.67,1285.74
1767768251.3549767,584.51,4257.06,521.66,887.67,1285.74
1767768261.8085046,584.51,4257.06,521.66,887.67,1285.74
1767768281.7621286,584.51,4257.06,521.66,887.67,1287.33
1767768292.2128096,584.51,4257.06,521.66,887.67,1287.33
1767768312.2553966,584.51,4257.06,521.66,887.67,1287.33
1767768322.6294405,584.51,4257.06,521.66,887.67,1290.93
1767768342.5909867,584.51,4257.48,521.66,887.67,1296.5
1767768353.0819323,584.51,4260.03,521.66,887.67,1297.81
1767768373.0306668,584.51,4270.64,521.66,887.67,1297.81
1767768383.4480197,584.51,4276.15,521.66,887.67,1297.81
1767768403.4277427,584.51,4286.76,521.66,887.67,1299.4
1767768413.8867865,584.51,4290.16,521.66,887.67,1301.98
1767768433.9129376,584.51,4299.49,521.66,887.67,1301.98
1767768444.271584,584.51,4305.86,521.66,887.67,1301.98
1767768464.2464378,584.51,4315.62,521.66,887.67,1301.98
1767768476.856748,584.51,4318.16,521.66,887.67,1305.86
1767768495.4907298,584.51,4318.16,521.66,890.54,1309.35
1767768507.2583451,584.51,4318.16,521.66,892.83,1309.35
1767768525.680108,584.51,4318.16,521.66,900.45,1309.35
1767768537.67356,584.51,4318.16,521.66,902.55,1309.35
1767768556.1453037,584.51,4318.16,521.66,908.57,1309.35
1767768568.076731,584.51,4318.16,521.66,912.07,1309.35
1767768586.5138988,584.51,4318.16,521.66,918.61,1309.35
1767768598.4833093,584.51,4318.16,521.66,923.48,1309.35
1767768616.9174926,584.51,4318.16,521.66,930.49,1309.35
1767768628.900342,584.51,4318.16,521.66,931.54,1309.35
1767768647.321287,584.51,4318.16,521.66,935.19,1309.35
1767768659.349163,584.51,4318.16,521.66,940.8,1309.35
1767768677.753571,584.51,4318.16,521.66,947.15,1309.35
1767768689.7319136,584.51,4318.16,521.66,952.27,1309.35
1767768708.1631625,584.51,4318.16,521.66,956.52,1309.35
1767768720.1383286,584.51,4318.16,521.66,961.07,1309.35
1767768738.5651996,584.51,4318.16,521.66,969.98,1309.35
1767768750.5472126,584.51,4318.16,521.66,975.57,1309.35
1767768769.0303361,584.51,4318.16,521.66,981.18,1309.35
1767768781.0446646,584.51,4318.16,521.66,982.85,1309.35
1767768799.4121277,584.51,4318.16,521.66,987.04,1309.35
1767768811.3703487,584.51,4318.16,521.66,987.04,1309.35
1767768829.8144014,584.51,4318.16,521.66,991.52,1309.35
1767768841.8322196,584.51,4318.16,521.66,993.61,1309.35
1767768860.241287,584.51,4318.16,521.66,1005.32,1309.35
1767768872.198709,584.51,4318.16,521.66,1010.97,1309.35
1767768890.6400812,584.51,4318.16,521.66,1017.12,1309.35
1767768902.6353836,584.51,4318.16,521.66,1023.71,1309.35
1767768921.048443,584.51,4318.16,521.66,1030.5,1309.35
1767768933.3209612,584.51,4318.16,521.66,1035.66,1309.35
1767768951.4610598,584.51,4318.16,521.66,1040.77,1310.62
1767768963.7354157,584.51,4318.16,521.66,1041.86,1311.88
1767768981.9433203,584.51,4318.16,521.66,1041.86,1311.88
1767768994.1581364,584.51,4318.16,521.66,1041.86,1311.88
1767769012.2961543,584.51,4318.16,521.66,1041.86,1311.88
1767769024.5661125,584.51,4318.16,521.66,1041.86,1311.88
1767769042.6964462,584.51,4318.16,521.66,1041.86,1311.88
1767769055.0063713,584.51,4318.16,521.66,1041.86,1311.88
1767769073.12308,584.51,4318.16,521.66,1041.86,1311.88
1767769085.3887799,584.51,4318.16,521.66,1041.86,1311.88
1767769103.513255,584.51,4318.16,521.66,1041.86,1311.88
1767769115.8260229,584.51,4318.16,521.66,1041.86,1311.88
1767769133.9409423,584.51,4318.16,521.66,1041.86,1311.88
1767769146.2269607,584.51,4318.16,521.66,1041.86,1311.88
1767769164.3461847,584.51,4318.16,521.66,1041.86,1311.88
1767769176.619282,584.51,4318.16,521.66,1041.86,1311.88
1767769194.7708573,584.51,4319.86,521.66,1041.86,1311.88
1767769207.0610378,584.51,4326.65,521.66,1041.86,1316.95
1767769225.1577127,584.51,4335.13,521.66,1041.86,1316.95
1767769237.4640143,584.51,4336.41,521.66,1041.86,1319.97
