1767422002.0137334,303.28,2344.4,400.2,1326.23,950.73
1767422002.0217934,303.28,2344.4,400.2,1326.23,950.73
1767422032.4430535,303.28,2344.4,400.2,1339.7,950.73
1767422032.45026,303.28,2344.4,400.2,1339.7,950.73
1767422062.8564386,303.28,2344.4,400.2,1347.94,950.73
1767422062.8638952,303.28,2344.4,400.2,1347.94,950.73
1767422093.253429,303.28,2344.4,400.2,1360.89,950.73
1767422093.2610195,303.28,2344.4,400.2,1360.89,950.73
1767422123.666299,303.28,2344.4,400.2,1371.98,950.73
1767422123.673358,303.28,2344.4,400.2,1371.98,950.73
1767422154.1071668,303.28,2354.16,400.2,1376.45,953.12
1767422154.1249802,303.28,2354.16,400.2,1376.45,953.12
1767422184.4917123,303.28,2366.03,400.2,1376.45,954.69
1767422184.500596,303.28,2366.03,400.2,1376.45,954.69
1767422214.9018283,303.28,2379.6,400.2,1376.45,954.69
1767422214.9101944,303.28,2379.6,400.2,1376.45,954.69
1767422245.3175685,303.28,2392.75,400.2,1376.45,954.69
1767422245.3274229,303.28,2392.75,400.2,1376.45,954.69
1767422275.888496,303.28,2405.47,400.2,1376.45,954.69
1767422275.9195788,303.28,2405.47,400.2,1376.45,954.69
1767422306.1946757,303.28,2405.89,400.2,1376.45,963.33
1767422306.2039506,303.28,2405.89,400.2,1376.45,963.33
1767422336.6109307,303.28,2405.89,403.95,1385.08,963.33
1767422336.6217332,303.28,2405.89,403.95,1385.08,963.33
1767422369.7810016,315.58,2405.89,405.06,1385.08,963.33
1767422369.7943869,315.58,2405.89,405.06,1385.08,963.33
1767422400.2030396,316.85,2406.74,410.31,1388.46,964.89
1767422400.2142222,316.85,2406.74,410.31,1388.46,964.89
1767422430.6024642,316.85,2414.37,410.31,1388.46,972.74
1767422430.6110983,316.85,2414.37,410.31,1388.46,972.74
1767422461.1861928,316.85,2424.98,410.31,1388.46,975.59
1767422461.249552,316.85,2424.98,410.31,1388.46,975.59
1767422491.4301898,316.85,2435.15,410.31,1388.46,975.59
1767422491.471116,316.85,2435.15,410.31,1388.46,975.59
1767422521.907621,316.85,2436.85,410.31,1388.46,987.17
1767422521.916276,316.85,2436.85,410.31,1388.46,987.17
1767422552.2012064,316.85,2450.0,410.31,1388.46,988.48
1767422552.2096052,316.85,2450.0,410.31,1388.46,988.48
1767422582.6548615,316.85,2462.29,410.31,1388.46,988.48
1767422582.6663485,316.85,2462.29,410.31,1388.46,988.48
1767422613.0355222,316.85,2472.9,410.31,1388.46,990.25
1767422613.0429702,316.85,2472.9,410.31,1388.46,990.25
1767422643.4488604,316.85,2486.04,410.31,1388.46,990.25
1767422643.459907,316.85,2486.04,410.31,1388.46,990.25
1767422673.8891795,316.85,2497.92,410.31,1388.46,990.25
1767422673.8976305,316.85,2497.92,410.31,1388.46,990.25
1767422704.3209016,316.85,2511.91,410.31,1388.46,992.06
1767422704.3331888,316.85,2511.91,410.31,1388.46,992.06
1767422734.712581,316.85,2526.75,410.31,1388.46,994.84
1767422734.721552,316.85,2526.75,410.31,1388.46,994.84
1767422765.150115,316.85,2528.45,415.63,1391.23,997.64
1767422765.1618018,316.85,2528.45,415.63,1391.23,997.64
1767422795.5348728,316.85,2529.3,422.82,1394.06,999.26
1767422795.5437348,316.85,2529.3,422.82,1394.06,999.26
1767422825.9689515,316.85,2542.44,422.82,1394.06,1002.06
1767422825.9773932,316.85,2542.44,422.82,1394.06,1002.06
1767422856.3460765,316.85,2557.71,422.82,1394.06,1002.06
1767422856.3824873,316.85,2557.71,422.82,1394.06,1002.06
1767422886.7569683,316.85,2572.98,422.82,1394.06,1002.06
1767422886.7631454,316.85,2572.98,422.82,1394.06,1002.06
1767422917.1834545,316.85,2587.4,422.82,1394.06,1002.06
1767422917.1875575,316.85,2587.4,422.82,1394.06,1002.06
1767422947.5897095,316.85,2601.81,422.82,1394.06,1002.06
1767422947.5992115,316.85,2601.81,422.82,1394.06,1002.06
1767422978.0270925,316.85,2616.66,422.82,1394.06,1002.06
1767422978.0355084,316.85,2616.66,422.82,1394.06,1002.06
1767423008.4349701,316.85,2631.5,422.82,1394.06,1002.06
1767423008.4562895,316.85,2631.5,422.82,1394.06,1002.06
1767423038.9391165,316.85,2641.25,422.82,1394.06,1003.41
1767423038.9569633,316.85,2641.25,422.82,1394.06,1003.41
1767423069.8447998,316.85,2650.16,422.82,1394.06,1006.93
1767423070.0378609,316.85,2650.16,422.82,1394.06,1006.93
1767423100.2451942,316.85,2651.43,422.82,1394.06,1011.88
1767423100.2546177,316.85,2651.43,422.82,1394.06,1011.88
1767423130.6712065,316.85,2659.06,422.82,1394.06,1011.88
1767423130.6811688,316.85,2659.06,422.82,1394.06,1011.88
1767423161.5389361,316.85,2659.49,422.82,1394.06,1019.03
1767423161.5656588,316.85,2659.49,422.82,1394.06,1019.03
1767423191.8443253,316.85,2662.46,422.82,1394.06,1026.35
1767423191.8546145,316.85,2662.46,422.82,1394.06,1026.35
1767423222.2572222,316.85,2673.06,422.82,1394.06,1026.35
1767423222.2705348,316.85,2673.06,422.82,1394.06,1026.35
1767423252.6652582,316.85,2683.66,422.82,1394.06,1026.35
1767423252.674752,316.85,2683.66,422.82,1394.06,1026.35
1767423283.0565197,316.85,2696.38,422.82,1394.06,1026.35
1767423283.07118,316.85,2696.38,422.82,1394.06,1026.35
1767423313.4739366,316.85,2698.5,422.82,1394.06,1034.53
1767423313.4874566,316.85,2698.5,422.82,1394.06,1034.53
1767423343.8869367,316.85,2712.07,422.82,1394.06,1034.53
1767423343.8973942,316.85,2712.07,422.82,1394.06,1034.53
1767423374.3124561,316.85,2718.86,422.82,1394.06,1036.33
1767423374.3239763,316.85,2718.86,422.82,1394.06,1036.33
1767423404.7784824,316.85,2718.86,422.82,1394.06,1036.33
1767423404.786155,316.85,2718.86,422.82,1394.06,1036.33
1767423435.1949122,316.85,2719.71,422.82,1394.06,1036.33
1767423435.2155623,316.85,2719.71,422.82,1394.06,1036.33
1767423465.5364172,316.85,2733.28,422.82,1394.06,1036.33
1767423465.548747,316.85,2733.28,422.82,1394.06,1036.33
1767423495.9736903,316.85,2744.3,422.82,1394.06,1036.33
1767423496.003274,316.85,2744.3,422.82,1394.06,1036.33
1767423526.3473701,316.85,2757.02,422.82,1394.06,1037.75
1767423526.367653,316.85,2757.02,422.82,1394.06,1037.75
1767423556.8364394,316.85,2764.66,422.82,1394.06,1043.28
1767423556.845111,316.85,2764.66,422.82,1394.06,1043.28
1767423587.1729703,316.85,2776.11,422.82,1394.06,1043.28
1767423587.1857326,316.85,2776.11,422.82,1394.06,1043.28
1767423617.590667,316.85,2779.08,422.82,1394.06,1047.74
1767423617.6012335,316.85,2779.08,422.82,1394.06,1047.74
1767423648.0465562,316.85,2779.08,422.82,1403.23,1049.01
1767423648.064009,316.85,2779.08,422.82,1403.23,1049.01
1767423678.4790313,316.85,2779.08,422.82,1412.2,1049.01
1767423678.4997005,316.85,2779.08,422.82,1412.2,1049.01
1767423708.8605218,316.85,2779.08,422.82,1414.11,1049.01
1767423708.8678827,316.85,2779.08,422.82,1414.11,1049.01
1767423739.320378,316.85,2779.08,422.82,1425.77,1049.01
1767423739.3364193,316.85,2779.08,422.82,1425.77,1049.01
1767423769.6906788,316.85,2779.08,422.82,1429.37,1049.01
1767423769.7047954,316.85,2779.08,422.82,1429.37,1049.01
1767423800.1630461,316.85,2779.08,422.82,1434.84,1049.01
1767423800.1784997,316.85,2779.08,422.82,1434.84,1049.01
1767423830.5497699,316.85,2779.08,422.82,1439.8,1049.01
1767423830.5610073,316.85,2779.08,422.82,1439.8,1049.01
1767423861.0644336,316.85,2779.08,422.82,1448.49,1049.01
1767423861.077089,316.85,2779.08,422.82,1448.49,1049.01
1767423891.3749502,316.85,2779.08,422.82,1452.78,1049.01
1767423891.3863845,316.85,2779.08,422.82,1452.78,1049.01
1767423921.8010354,316.85,2779.08,422.82,1456.2,1049.01
1767423921.81144,316.85,2779.08,422.82,1456.2,1049.01
1767423952.2041924,316.85,2779.08,422.82,1459.92,1049.01
1767423952.2149458,316.85,2779.08,422.82,1459.92,1049.01
1767423982.5857465,316.85,2779.08,422.82,1470.99,1049.01
1767423982.5933087,316.85,2779.08,422.82,1470.99,1049.01
1767424013.0303612,316.85,2779.08,422.82,1488.17,1049.01
1767424013.035671,316.85,2779.08,422.82,1488.17,1049.01
1767424043.3774123,316.85,2779.08,422.82,1500.65,1049.01
1767424043.38925,316.85,2779.08,422.82,1500.65,1049.01
1767424073.7917256,316.85,2779.08,422.82,1507.0,1049.01
1767424073.803242,316.85,2779.08,422.82,1507.0,1049.01
1767424104.2283454,316.85,2779.08,422.82,1523.16,1049.01
1767424104.2368007,316.85,2779.08,422.82,1523.16,1049.01
1767424134.6646256,316.85,2779.08,427.4,1531.4,1049.01
1767424134.677907,316.85,2779.08,427.4,1531.4,1049.01
1767424165.076626,320.25,2779.08,438.03,1531.4,1049.01
1767424165.1007879,320.25,2779.08,438.03,1531.4,1049.01
1767424195.5030427,324.91,2779.08,446.34,1531.4,1049.01
1767424195.518767,324.91,2779.08,446.34,1531.4,1049.01
1767424226.0468428,324.91,2779.08,448.77,1536.89,1049.01
1767424226.0580025,324.91,2779.08,448.77,1536.89,1049.01
1767424256.753878,324.91,2779.08,455.32,1542.29,1049.01
1767424256.7846258,324.91,2779.08,455.32,1542.29,1049.01
1767424287.2368143,324.91,2779.08,455.32,1544.17,1049.01
1767424287.2542207,324.91,2779.08,455.32,1544.17,1049.01
1767424317.6362376,324.91,2779.08,455.32,1544.17,1049.01
1767424317.6514256,324.91,2779.08,455.32,1544.17,1049.01
1767424347.964989,324.91,2779.08,455.32,1547.92,1049.01
1767424347.9790068,324.91,2779.08,455.32,1547.92,1049.01
1767424378.3323307,324.91,2779.92,455.32,1561.86,1051.11
1767424378.336828,324.91,2779.92,455.32,1561.86,1051.11
1767424408.7578325,324.91,2792.65,455.32,1561.86,1051.11
1767424408.788926,324.91,2792.65,455.32,1561.86,1051.11
1767424439.1540318,324.91,2804.1,455.32,1561.86,1051.11
1767424439.1693501,324.91,2804.1,455.32,1561.86,1051.11
1767424469.6046267,324.91,2816.39,455.32,1561.86,1051.11
1767424469.6112459,324.91,2816.39,455.32,1561.86,1051.11
1767424500.054243,324.91,2827.42,455.32,1561.86,1052.74
1767424500.0594273,324.91,2827.42,455.32,1561.86,1052.74
1767424530.430438,324.91,2839.72,455.32,1561.86,1052.74
1767424530.440636,324.91,2839.72,455.32,1561.86,1052.74
1767424560.8233614,324.91,2847.78,455.32,1561.86,1055.74
1767424560.832175,324.91,2847.78,455.32,1561.86,1055.74
1767424591.3271668,324.91,2858.8,455.32,1561.86,1055.74
1767424591.3359437,324.91,2858.8,455.32,1561.86,1055.74
1767424621.685431,324.91,2858.8,455.32,1569.36,1059.67
1767424621.6974437,324.91,2858.8,455.32,1569.36,1059.67
1767424652.092164,324.91,2858.8,455.32,1575.5,1059.67
1767424652.1013708,324.91,2858.8,455.32,1575.5,1059.67
1767424682.521044,324.91,2858.8,455.32,1582.46,1059.67
1767424682.5406933,324.91,2858.8,455.32,1582.46,1059.67
1767424712.8911457,324.91,2858.8,455.32,1591.82,1059.67
1767424712.89804,324.91,2858.8,455.32,1591.82,1059.67
1767424743.281778,324.91,2858.8,455.32,1596.55,1059.67
1767424743.302541,324.91,2858.8,455.32,1596.55,1059.67
1767424773.7103553,324.91,2858.8,455.32,1611.02,1059.67
1767424773.7197394,324.91,2858.8,455.32,1611.02,1059.67
1767424804.1158276,324.91,2858.8,455.32,1621.11,1059.67
1767424804.123626,324.91,2858.8,455.32,1621.11,1059.67
1767424834.5582058,324.91,2858.8,455.32,1633.37,1059.67
1767424834.5716996,324.91,2858.8,455.32,1633.37,1059.67
1767424864.9744523,324.91,2866.44,455.32,1639.27,1064.79
1767424864.9785311,324.91,2866.44,455.32,1639.27,1064.79
1767424895.378138,324.91,2878.31,455.32,1639.27,1070.06
1767424895.3980145,324.91,2878.31,455.32,1639.27,1070.06
1767424925.8074737,324.91,2889.76,455.32,1639.27,1071.4
1767424925.8202372,324.91,2889.76,455.32,1639.27,1071.4
1767424956.2281191,324.91,2895.7,455.32,1639.27,1077.52
1767424956.2387497,324.91,2895.7,455.32,1639.27,1077.52
1767424986.604304,324.91,2899.94,455.32,1639.27,1090.23
1767424986.610958,324.91,2899.94,455.32,1639.27,1090.23
1767425017.059753,324.91,2899.94,455.32,1639.27,1098.38
1767425017.07717,324.91,2899.94,455.32,1639.27,1098.38
1767425047.443551,324.91,2899.94,455.32,1639.27,1098.38
1767425047.4530196,324.91,2899.94,455.32,1639.27,1098.38
1767425077.854731,324.91,2899.94,455.32,1639.27,1098.38
1767425077.8616378,324.91,2899.94,455.32,1639.27,1098.38
1767425108.2802043,324.91,2899.94,455.32,1639.27,1098.38
1767425108.2892897,324.91,2899.94,455.32,1639.27,1098.38
1767425138.7107515,324.91,2899.94,455.32,1639.27,1098.38
1767425138.724561,324.91,2899.94,455.32,1639.27,1098.38
1767425169.1021583,324.91,2899.94,455.32,1639.27,1098.38
1767425169.19616,324.91,2899.94,455.32,1639.27,1098.38
1767425199.4958808,324.91,2899.94,455.32,1639.27,1098.38
1767425199.504147,324.91,2899.94,455.32,1639.27,1098.38
1767425230.1774116,324.91,2899.94,455.32,1639.27,1098.38
1767425230.1858547,324.91,2899.94,455.32,1639.27,1098.38
1767425260.6298995,324.91,2899.94,455.32,1639.27,1098.38
1767425260.637247,324.91,2899.94,455.32,1639.27,1098.38
1767425291.034565,324.91,2899.94,455.32,1639.27,1098.38
1767425291.0650914,324.91,2899.94,455.32,1639.27,1098.38
1767425321.45755,324.91,2899.94,455.32,1639.27,1098.38
1767425321.469555,324.91,2899.94,455.32,1639.27,1098.38
1767425351.881658,324.91,2899.94,455.32,1639.27,1098.38
1767425351.890154,324.91,2899.94,455.32,1639.27,1098.38
1767425382.2788117,324.91,2899.94,455.32,1639.27,1098.38
1767425382.2905278,324.91,2899.94,455.32,1639.27,1098.38
1767425412.709289,324.91,2899.94,455.32,1639.27,1098.38
1767425443.0961847,324.91,2899.94,455.32,1639.27,1098.38
1767425444.0038087,324.91,2899.94,455.32,1639.27,1098.38
1767425473.5259533,324.91,2899.94,455.32,1639.27,1098.38
1767425474.4470859,324.91,2899.94,455.32,1639.27,1098.38
1767425503.918562,324.91,2899.94,455.32,1639.27,1098.38
1767425504.8410165,324.91,2899.94,455.32,1639.27,1098.38
1767425534.3337677,324.91,2899.94,455.32,1639.27,1098.38
1767425535.280465,324.91,2899.94,455.32,1639.27,1098.38
1767425564.7486892,324.91,2899.94,455.32,1639.27,1098.38
1767425565.665775,324.91,2899.94,455.32,1639.27,1098.38
1767425595.1487157,324.91,2899.94,455.32,1639.27,1098.38
1767425596.0829399,324.91,2899.94,455.32,1639.27,1098.38
1767425625.5625696,324.91,2899.94,455.32,1639.27,1098.38
1767425626.5081317,324.91,2899.94,455.32,1639.27,1098.38
1767425656.029178,324.91,2899.94,455.32,1639.27,1098.38
1767425656.9122825,324.91,2899.94,455.32,1639.27,1098.38
1767425686.3939447,324.91,2899.94,455.32,1639.27,1098.38
1767425687.30229,324.91,2899.94,455.32,1639.27,1098.38
1767425716.9508564,324.91,2899.94,455.32,1639.27,1098.38
1767425717.7335126,324.91,2899.94,455.32,1639.27,1098.38
1767425747.29517,324.91,2899.94,455.32,1639.27,1098.38
1767425748.1292636,324.91,2899.94,455.32,1639.27,1098.38
1767425777.620945,324.91,2899.94,455.32,1639.27,1098.38
1767425778.6059492,324.91,2899.94,455.32,1639.27,1098.38
1767425808.0301821,324.91,2899.94,455.32,1639.27,1098.38
1767425808.955884,324.91,2899.94,455.32,1639.27,1098.38
1767425838.472713,324.91,2899.94,455.32,1639.27,1098.38
1767425839.3764055,324.91,2899.94,455.32,1639.27,1098.38
1767425868.8804605,324.91,2899.94,455.32,1639.27,1098.38
1767425869.8181033,324.91,2899.94,455.32,1639.27,1098.38
1767425899.2839286,324.91,2899.94,455.32,1639.27,1098.38
1767425900.2099564,324.91,2899.94,455.32,1639.27,1098.38
1767425929.69791,324.91,2899.94,455.32,1639.27,1098.38
1767425930.372413,324.91,2899.94,455.32,1639.27,1098.38
1767425960.1319995,324.91,2899.94,455.32,1639.27,1098.38
1767425960.783943,324.91,2899.94,455.32,1639.27,1098.38
1767425990.5600908,324.91,2899.94,455.32,1639.27,1098.38
1767425991.1500576,324.91,2899.94,455.32,1639.27,1098.38
1767426020.9510229,324.91,2899.94,455.32,1639.27,1098.38
1767426021.6050267,324.91,2899.94,455.32,1639.27,1098.38
1767426051.3689473,324.91,2899.94,455.32,1639.27,1098.38
1767426052.02451,324.91,2899.94,455.32,1639.27,1098.38
1767426081.7722943,324.91,2899.94,455.32,1639.27,1098.38
1767426082.3897138,324.91,2899.94,455.32,1639.27,1098.38
1767426112.1938396,324.91,2899.94,455.32,1639.27,1098.38
1767426112.802442,324.91,2899.94,455.32,1639.27,1098.38
1767426142.616477,324.91,2899.94,455.32,1639.27,1098.38
1767426143.231479,324.91,2899.94,455.32,1639.27,1098.38
1767426173.040882,324.91,2899.94,455.32,1639.27,1098.38
1767426173.6136916,324.91,2899.94,455.32,1639.27,1098.38
1767426203.405333,324.91,2899.94,455.32,1639.27,1098.38
1767426204.0233555,324.91,2899.94,455.32,1639.27,1098.38
1767426233.8171697,324.91,2899.94,455.32,1639.27,1098.38
1767426234.4424162,324.91,2899.94,455.32,1639.27,1098.38
1767426264.2511744,324.91,2899.94,455.32,1639.27,1098.38
1767426264.8684893,324.91,2899.94,455.32,1639.27,1098.38
1767426300.8215003,324.91,2899.94,455.32,1639.27,1098.38
1767426300.863416,324.91,2899.94,455.32,1639.27,1098.38
1767426331.369626,324.91,2899.94,455.32,1639.27,1098.38
1767426331.4071925,324.91,2899.94,455.32,1639.27,1098.38
1767426361.794175,324.91,2899.94,455.32,1639.27,1098.38
1767426361.8467045,324.91,2899.94,455.32,1639.27,1098.38
1767426392.0922887,324.91,2899.94,455.32,1639.27,1098.38
1767426392.1004622,324.91,2899.94,455.32,1639.27,1098.38
1767426422.5156927,324.91,2899.94,455.32,1639.27,1098.38
1767426422.5297916,324.91,2899.94,455.32,1639.27,1098.38
1767426452.9308915,324.91,2899.94,455.32,1639.27,1098.38
1767426452.9512918,324.91,2899.94,455.32,1639.27,1098.38
1767426483.340853,324.91,2899.94,455.32,1639.27,1098.38
1767426483.3510103,324.91,2899.94,455.32,1639.27,1098.38
1767426513.758203,324.91,2899.94,455.32,1639.27,1098.38
1767426513.7767177,324.91,2899.94,455.32,1639.27,1098.38
1767426544.2093165,324.91,2899.94,455.32,1639.27,1098.38
1767426544.2175002,324.91,2899.94,455.32,1639.27,1098.38
1767426574.5740097,324.91,2899.94,455.32,1639.27,1098.38
1767426574.5857916,324.91,2899.94,455.32,1639.27,1098.38
1767426604.9767578,324.91,2899.94,455.32,1639.27,1098.38
1767426604.9862783,324.91,2899.94,455.32,1639.27,1098.38
1767426635.3884401,324.91,2899.94,455.32,1639.27,1098.38
1767426635.39864,324.91,2899.94,455.32,1639.27,1098.38
1767426665.822695,324.91,2899.94,455.32,1639.27,1098.38
1767426665.8302197,324.91,2899.94,455.32,1639.27,1098.38
1767426696.189418,324.91,2899.94,455.32,1639.27,1098.38
1767426696.2011762,324.91,2899.94,455.32,1639.27,1098.38
1767426727.2222292,324.91,2899.94,455.32,1639.27,1098.38
1767426727.24059,324.91,2899.94,455.32,1639.27,1098.38
1767426757.6176684,324.91,2899.94,455.32,1639.27,1098.38
1767426757.6350896,324.91,2899.94,455.32,1639.27,1098.38
1767426788.0681462,324.91,2899.94,455.32,1639.27,1098.38
1767426788.07834,324.91,2899.94,455.32,1639.27,1098.38
1767426818.4925356,324.91,2899.94,455.32,1639.27,1098.38
1767426818.5060542,324.91,2899.94,455.32,1639.27,1098.38
1767426848.9002757,324.91,2899.94,455.32,1639.27,1098.38
1767426848.9080212,324.91,2899.94,455.32,1639.27,1098.38
1767426879.3533022,324.91,2899.94,455.32,1639.27,1098.38
1767426879.36325,324.91,2899.94,455.32,1639.27,1098.38
1767426910.098644,324.91,2899.94,455.32,1639.27,1098.38
1767426910.1074014,324.91,2899.94,455.32,1639.27,1098.38
1767426940.455093,324.91,2899.94,455.32,1639.27,1098.38
1767426940.4642618,324.91,2899.94,455.32,1639.27,1098.38
1767426970.8802416,324.91,2899.94,455.32,1639.27,1098.38
1767426970.8970015,324.91,2899.94,455.32,1639.27,1098.38
1767427001.320045,324.91,2899.94,455.32,1639.27,1098.38
1767427001.3372386,324.91,2899.94,455.32,1639.27,1098.38
1767427031.759725,324.91,2899.94,455.32,1639.27,1098.38
1767427031.7698662,324.91,2899.94,455.32,1639.27,1098.38
1767427061.9732242,324.91,2899.94,455.32,1639.27,1098.38
1767427061.9856975,324.91,2899.94,455.32,1639.27,1098.38
1767427092.275083,324.91,2899.94,455.32,1639.27,1098.38
1767427092.282956,324.91,2899.94,455.32,1639.27,1098.38
1767427122.618379,324.91,2899.94,455.32,1639.27,1098.38
1767427122.637472,324.91,2899.94,455.32,1639.27,1098.38
1767427153.0280828,324.91,2899.94,455.32,1639.27,1098.38
1767427153.0361245,324.91,2899.94,455.32,1639.27,1098.38
1767427183.439363,324.91,2899.94,455.32,1639.27,1098.38
1767427183.4757857,324.91,2899.94,455.32,1639.27,1098.38
1767427213.827279,324.91,2899.94,455.32,1639.27,1098.38
1767427213.8392231,324.91,2899.94,455.32,1639.27,1098.38
1767427244.2412012,324.91,2899.94,455.32,1639.27,1098.38
1767427244.2490594,324.91,2899.94,455.32,1639.27,1098.38
1767427274.6846921,324.91,2899.94,455.32,1639.27,1098.38
1767427274.6943185,324.91,2899.94,455.32,1639.27,1098.38
1767427305.099868,324.91,2899.94,455.32,1639.27,1098.38
1767427305.1073732,324.91,2899.94,455.32,1639.27,1098.38
1767427335.4945002,324.91,2899.94,455.32,1639.27,1098.38
1767427335.5005429,324.91,2899.94,455.32,1639.27,1098.38
1767427365.9125755,324.91,2899.94,455.32,1639.27,1098.38
1767427365.9227908,324.91,2899.94,455.32,1639.27,1098.38
1767427396.3507156,324.91,2899.94,455.32,1639.27,1098.38
1767427396.365883,324.91,2899.94,455.32,1639.27,1098.38
1767427426.88256,324.91,2899.94,455.32,1639.27,1098.38
1767427426.8974326,324.91,2899.94,455.32,1639.27,1098.38
1767427457.173227,324.91,2899.94,455.32,1639.27,1098.38
1767427457.1797104,324.91,2899.94,455.32,1639.27,1098.38
1767427487.7367892,324.91,2899.94,455.32,1639.27,1098.38
1767427487.744974,324.91,2899.94,455.32,1639.27,1098.38
1767427517.99761,324.91,2899.94,455.32,1639.27,1098.38
1767427518.0089846,324.91,2899.94,455.32,1639.27,1098.38
1767427548.4109573,324.91,2899.94,455.32,1639.27,1098.38
1767427548.4174714,324.91,2899.94,455.32,1639.27,1098.38
1767427578.833827,324.91,2899.94,455.32,1639.27,1098.38
1767427578.845787,324.91,2899.94,455.32,1639.27,1098.38
1767427615.7050653,324.91,2899.94,455.32,1639.27,1098.38
1767427615.7283242,324.91,2899.94,455.32,1639.27,1098.38
1767427646.1488621,324.91,2899.94,455.32,1639.27,1098.38
1767427646.1561673,324.91,2899.94,455.32,1639.27,1098.38
1767427676.4819505,324.91,2899.94,455.32,1639.27,1098.38
1767427676.4898608,324.91,2899.94,455.32,1639.27,1098.38
1767427706.8831756,324.91,2899.94,455.32,1639.27,1098.38
1767427706.8942695,324.91,2899.94,455.32,1639.27,1098.38
1767427737.3086486,324.91,2899.94,455.32,1639.27,1098.38
1767427737.3208213,324.91,2899.94,455.32,1639.27,1098.38
1767427767.7484705,324.91,2899.94,455.32,1639.27,1098.38
1767427767.7598755,324.91,2899.94,455.32,1639.27,1098.38
1767427798.1665223,324.91,2899.94,455.32,1639.27,1098.38
1767427798.1998687,324.91,2899.94,455.32,1639.27,1098.38
1767427828.6169033,324.91,2899.94,455.32,1639.27,1098.38
1767427828.6358635,324.91,2899.94,455.32,1639.27,1098.38
1767427859.0108657,324.91,2899.94,455.32,1639.27,1098.38
1767427859.0240872,324.91,2899.94,455.32,1639.27,1098.38
1767427889.3964996,324.91,2899.94,455.32,1639.27,1098.38
1767427889.4101975,324.91,2899.94,455.32,1639.27,1098.38
1767427919.8072004,324.91,2899.94,455.32,1639.27,1098.38
1767427919.813608,324.91,2899.94,455.32,1639.27,1098.38
1767427950.2116327,324.91,2899.94,455.32,1639.27,1098.38
1767427950.221999,324.91,2899.94,455.32,1639.27,1098.38
1767427980.6304288,324.91,2899.94,455.32,1639.27,1098.38
1767427980.6372552,324.91,2899.94,455.32,1639.27,1098.38
1767428011.285391,324.91,2899.94,455.32,1639.27,1098.38
1767428011.2966175,324.91,2899.94,455.32,1639.27,1098.38
1767428041.5884562,324.91,2899.94,455.32,1639.27,1098.38
1767428041.6004171,324.91,2899.94,455.32,1639.27,1098.38
1767428072.0129836,324.91,2899.94,455.32,1639.27,1098.38
1767428072.0225472,324.91,2899.94,455.32,1639.27,1098.38
1767428102.3805273,324.91,2899.94,455.32,1639.27,1098.38
1767428102.3956125,324.91,2899.94,455.32,1639.27,1098.38
1767428132.7902374,324.91,2899.94,455.32,1639.27,1098.38
1767428132.7989028,324.91,2899.94,455.32,1639.27,1098.38
1767428165.678896,324.91,2899.94,455.32,1639.27,1098.38
1767428165.6854475,324.91,2899.94,455.32,1639.27,1098.38
1767428196.0581477,324.91,2899.94,455.32,1639.27,1098.38
1767428196.0673115,324.91,2899.94,455.32,1639.27,1098.38
1767428226.469589,324.91,2899.94,455.32,1639.27,1098.38
1767428226.4785826,324.91,2899.94,455.32,1639.27,1098.38
1767428256.8966243,324.91,2899.94,455.32,1639.27,1098.38
1767428256.908087,324.91,2899.94,455.32,1639.27,1098.38
1767428287.3153858,324.91,2899.94,455.32,1639.27,1098.38
1767428287.3253853,324.91,2899.94,455.32,1639.27,1098.38
1767428317.7155669,324.91,2899.94,455.32,1639.27,1098.38
1767428317.7250252,324.91,2899.94,455.32,1639.27,1098.38
1767428348.1326675,324.91,2899.94,455.32,1639.27,1098.38
1767428348.1588173,324.91,2899.94,455.32,1639.27,1098.38
1767428378.6259646,324.91,2899.94,455.32,1639.27,1098.38
1767428378.645088,324.91,2899.94,455.32,1639.27,1098.38
1767428408.9814088,324.91,2899.94,455.32,1639.27,1098.38
1767428408.990699,324.91,2899.94,455.32,1639.27,1098.38
1767428446.7686877,324.91,2899.94,455.32,1639.27,1098.38
1767428446.7896261,324.91,2899.94,455.32,1639.27,1098.38
1767428477.1824977,324.91,2899.94,455.32,1639.27,1098.38
1767428477.1938193,324.91,2899.94,455.32,1639.27,1098.38
1767428507.6190834,324.91,2899.94,455.32,1639.27,1098.38
1767428507.630725,324.91,2899.94,455.32,1639.27,1098.38
1767428538.0085135,324.91,2899.94,455.32,1639.27,1098.38
1767428538.0205755,324.91,2899.94,455.32,1639.27,1098.38
1767428568.5768864,324.91,2899.94,455.32,1639.27,1098.38
1767428568.623288,324.91,2899.94,455.32,1639.27,1098.38
1767428598.8407636,324.91,2899.94,455.32,1639.27,1098.38
1767428598.855496,324.91,2899.94,455.32,1639.27,1098.38
1767428629.2388923,324.91,2899.94,455.32,1639.27,1098.38
1767428629.2509873,324.91,2899.94,455.32,1639.27,1098.38
1767428659.7152236,324.91,2899.94,455.32,1639.27,1098.38
1767428659.7236953,324.91,2899.94,455.32,1639.27,1098.38
1767428690.0447006,324.91,2899.94,455.32,1639.27,1098.38
1767428690.0974844,324.91,2899.94,455.32,1639.27,1098.38
1767428720.4656904,324.91,2899.94,455.32,1639.27,1098.38
1767428720.4734166,324.91,2899.94,455.32,1639.27,1098.38
1767428750.7005658,324.91,2899.94,455.32,1639.27,1098.38
1767428750.716338,324.91,2899.94,455.32,1639.27,1098.38
